articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,POLYAMIDE,ALPACA,VISCOSE,METALLISED FIBRE,COTTON,MOHAIR,CASHMERE,MODACRYLIC,MODAL,LEATHER,OTHER FIBRES,POLYURETHANE,LYOCELL,SILK,ACETATE,ELASTOMULTIESTER,DOWN,FEATHER,CUPRO,POLYETHYLENE,RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED CASHMERE,Date
1025947018,"setOsaParameters(utag_data.category_id,'SMALL','1025947018'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAyNTk0N19ncm91cF8wMThfZW5fZ2I7MTAyNTk0NzAxOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1025947018');",/en_gb/productpage.1025947018.html,Beaded jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/30/e2/30e204d0dd173b2b72ab5d69349d4221c975c230.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/25/d6/25d6d4d816db83500ceb52f0fda5e6aad89dac0c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Beaded jumper Model', 'dataAltText': 'Beaded jumper'}]",,,False,True,Favourites|1025947018|Beaded jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,5,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1025947018.html', 'colorName': 'Cream'}, {'colorCode': '#737373', 'articleLink': '/en_gb/productpage.1025947019.html', 'colorName': 'Grey/Sequins'}, {'colorCode': '#8E9A9B', 'articleLink': '/en_gb/productpage.1025947020.html', 'colorName': 'Mint green'}, {'colorCode': '#BC0A28', 'articleLink': '/en_gb/productpage.1025947021.html', 'colorName': 'Red/Beads'}]",,,[],,,H&M,"1115296005,1206448001",",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%",52,41,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1203195004,"setOsaParameters(utag_data.category_id,'SMALL','1203195004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzE5NV9ncm91cF8wMDRfZW5fZ2I7MTIwMzE5NTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1203195004');",/en_gb/productpage.1203195004.html,Satin halterneck top,ladies_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/68/22/682220beb23cd895b2f43e3425187bb56f67572e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/64/a8/64a8abd02b0b0d72d617572750e0a79c2d55859d.jpg],origin[dam],category[ladies_tops],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Satin halterneck top Model', 'dataAltText': 'Satin halterneck top'}]",,,False,False,Favourites|1203195004|Satin halterneck top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#C5B9AB', 'articleLink': '/en_gb/productpage.1203195004.html', 'colorName': 'Light beige'}, {'colorCode': '#345940', 'articleLink': '/en_gb/productpage.1203195002.html', 'colorName': 'Green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203195005.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196977002,1213588001,1154507001",",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 78%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,20231105-102808
1200447002,"setOsaParameters(utag_data.category_id,'SMALL','1200447002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDQ0N19ncm91cF8wMDJfZW5fZ2I7MTIwMDQ0NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1200447002');",/en_gb/productpage.1200447002.html,Rhinestone-embellished top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1d/2b/1d2be3568a88abf409d2aa8c956b72a4aade526f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8c/88/8c88958f40b0e63814bc2886491e5902cd1f50e5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rhinestone-embellished top Model', 'dataAltText': 'Rhinestone-embellished top'}]",,,False,False,Favourites|1200447002|Rhinestone-embellished top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#846E61', 'articleLink': '/en_gb/productpage.1200447002.html', 'colorName': 'Dark beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1200447001.html', 'colorName': 'Black/Rhinestones'}]",,,[],,,H&M,"1115296005,1161249001",",[Material] Polyester 91%, Elastane 9%, [Recycled] Recycled polyester 91%",91,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,20231105-102808
1193302003,"setOsaParameters(utag_data.category_id,'SMALL','1193302003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzMwMl9ncm91cF8wMDNfZW5fZ2I7MTE5MzMwMjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1193302003');",/en_gb/productpage.1193302003.html,Teddy jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/45/55/45559da90fe8f292a596a3b4e1a335d7bb22d6a5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/40/63/4063bd5d055af964d28396008207cfc805e64abf.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Teddy jacket Model', 'dataAltText': 'Teddy jacket'}]",,,False,False,Favourites|1193302003|Teddy jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,2,"[{'colorCode': '#F1F0E2', 'articleLink': '/en_gb/productpage.1193302003.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1193302001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196977002,1209040001,1029736002,1178746001",",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 97%, Recycled polyester from textiles 2%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,0,0,0,0,0,20231105-102808
1177517002,"setOsaParameters(utag_data.category_id,'SMALL','1177517002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NzUxN19ncm91cF8wMDJfZW5fZ2I7MTE3NzUxNzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1177517002');",/en_gb/productpage.1177517002.html,Rhinestone-strap halterneck top,ladies_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d1/5f/d15fbc582efb35afd2a9d78df87acb38478a39af.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/16/dd/16dd0246ad0169e095c27f8c0c56588ad6a3f3b4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rhinestone-strap halterneck top Model', 'dataAltText': 'Rhinestone-strap halterneck top'}]",,,False,False,Favourites|1177517002|Rhinestone-strap halterneck top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#EEECE0', 'articleLink': '/en_gb/productpage.1177517002.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1177517001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1195329004,1209040001,1194640001",",[Material] Viscose 100%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1204249001,"setOsaParameters(utag_data.category_id,'SMALL','1204249001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDI0OV9ncm91cF8wMDFfZW5fZ2I7MTIwNDI0OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1204249001');",/en_gb/productpage.1204249001.html,Bead-embellished skirt,ladies_skirts_midiskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/87/9d/879df5dbe5cd49030d2f2895782937a8b3a290d8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ce/b9/ceb9a65b1fd1ce595d7c10685ec4ce32694a09be.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bead-embellished skirt Model', 'dataAltText': 'Bead-embellished skirt'}]",,,False,False,Favourites|1204249001|Bead-embellished skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#ECE7E1', 'articleLink': '/en_gb/productpage.1204249001.html', 'colorName': 'White'}]",,,[],,,H&M,"1151490004,1209040001,1196845009,1029736002",",[Shell] Polyester 100% ,[Lining] Polyester 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1207841001,"setOsaParameters(utag_data.category_id,'SMALL','1207841001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzg0MV9ncm91cF8wMDFfZW5fZ2I7MTIwNzg0MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1207841001');",/en_gb/productpage.1207841001.html,Embellished poplin shirt,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f9/1d/f91d4a34087589acd066baeb2437238eec445000.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b9/5b/b95b23a8553d5fcec187c310752390c433318fdd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Embellished poplin shirt Model', 'dataAltText': 'Embellished poplin shirt'}]",,,False,False,Favourites|1207841001|Embellished poplin shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1207841001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1178746001,1202493003,1194640001,1207064001",",[Material] Cotton 100%",0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1217813001,"setOsaParameters(utag_data.category_id,'SMALL','1217813001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzgxM19ncm91cF8wMDFfZW5fZ2I7MTIxNzgxMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1217813001');",/en_gb/productpage.1217813001.html,Oversized hoodie,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1a/5b/1a5bd0459b7cac3612a22ffd6ff4ecebf3701c32.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0c/53/0c5394fb18d453ce9c35a29c22c85aab761ac5fc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized hoodie Model', 'dataAltText': 'Oversized hoodie'}]",,,False,False,Favourites|1217813001|Oversized hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1217813001.html', 'colorName': 'Grey marl'}, {'colorCode': '#D9D068', 'articleLink': '/en_gb/productpage.1217813003.html', 'colorName': 'Yellow'}]",,,[],,,H&M,"1137208001,1207849003,1194640001,1207064001,1178746001",",[Material] Cotton 50%, Polyester 50%, [Recycled] Recycled polyester 43%",50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,20231105-102808
1194880002,"setOsaParameters(utag_data.category_id,'SMALL','1194880002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDg4MF9ncm91cF8wMDJfZW5fZ2I7MTE5NDg4MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1194880002');",/en_gb/productpage.1194880002.html,Oversized shimmering metallic jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/40/f6/40f66aac14563a7aa0ba6bb97f238eb20a302c45.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f6/d6/f6d6b6d3f99cfee527ce926761b4786b3dde17e1.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized shimmering metallic jumper Model', 'dataAltText': 'Oversized shimmering metallic jumper'}]",,,False,False,Favourites|1194880002|Oversized shimmering metallic jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#DEDEE2', 'articleLink': '/en_gb/productpage.1194880002.html', 'colorName': 'Light grey'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1194880003.html', 'colorName': 'Grey marl'}]",,,[],,,H&M,"1178746001,1202493003,1194640001,1207064001",",[Material] Acrylic 74%, Polyester 17%, Metallised fibre 9%",17,74,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1174864003,"setOsaParameters(utag_data.category_id,'SMALL','1174864003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NDg2NF9ncm91cF8wMDNfZW5fZ2I7MTE3NDg2NDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1174864003');",/en_gb/productpage.1174864003.html,Sheer asymmetric top,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/90/e9/90e9fb0ae7a4c575a8336622e9cbea066ca63b5f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2d/34/2d3496d72ea124f506d208262b6dac6f86e6be0e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sheer asymmetric top Model', 'dataAltText': 'Sheer asymmetric top'}]",,,False,False,Favourites|1174864003|Sheer asymmetric top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1174864003.html', 'colorName': 'Light grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1174864001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1211813001,1202493003,1194640001",",[Material] Polyester 100%, [Recycled] Recycled polyester 60%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,20231105-102808
1194880003,"setOsaParameters(utag_data.category_id,'SMALL','1194880003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDg4MF9ncm91cF8wMDNfZW5fZ2I7MTE5NDg4MDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1194880003');",/en_gb/productpage.1194880003.html,Oversized shimmering metallic jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/30/5f/305f1e45fb7d68e26753626ab3451bd6a67382dd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/de/70/de70a2635320409561f273be0881554a0f35d445.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized shimmering metallic jumper Model', 'dataAltText': 'Oversized shimmering metallic jumper'}]",,,False,False,Favourites|1194880003|Oversized shimmering metallic jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1194880003.html', 'colorName': 'Grey marl'}, {'colorCode': '#DEDEE2', 'articleLink': '/en_gb/productpage.1194880002.html', 'colorName': 'Light grey'}]",,,[],,,H&M,"1207849003,1207064001,1178746001,1174857001,1194640001",",[Material] Acrylic 73%, Polyester 18%, Metallised fibre 9%",18,73,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1204955001,"setOsaParameters(utag_data.category_id,'SMALL','1204955001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDk1NV9ncm91cF8wMDFfZW5fZ2I7MTIwNDk1NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1204955001');",/en_gb/productpage.1204955001.html,Oversized fluffy-knit jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b7/ee/b7ee6834066adf370aaabc0c4d6474743a203fef.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f3/9a/f39a6d7ed7390de75cd1d46bf23dee1bd202ac47.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized fluffy-knit jumper Model', 'dataAltText': 'Oversized fluffy-knit jumper'}]",,,False,False,Favourites|1204955001|Oversized fluffy-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1204955001.html', 'colorName': 'White'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1204955003.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1212702001,1211813001,1194640001",",[Material] Acrylic 73%, Polyamide 27%",0,73,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1207849003,"setOsaParameters(utag_data.category_id,'SMALL','1207849003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzg0OV9ncm91cF8wMDNfZW5fZ2I7MTIwNzg0OTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1207849003');",/en_gb/productpage.1207849003.html,Crêpe satin skirt,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/28/fa/28fa40ac1eff87f62f21c0e55c1b67157dd82113.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f9/0e/f90e539860f0655ad09989e80b21a69530bca03c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crêpe satin skirt Model', 'dataAltText': 'Crêpe satin skirt'}]",,,False,False,Favourites|1207849003|Crêpe satin skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1207849003.html', 'colorName': 'White'}]",,,[],,,H&M,"1174857001,1194640001,1207064001",",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 70%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,20231105-102808
1194399001,"setOsaParameters(utag_data.category_id,'SMALL','1194399001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDM5OV9ncm91cF8wMDFfZW5fZ2I7MTE5NDM5OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1194399001');",/en_gb/productpage.1194399001.html,Sequined mini dress,ladies_divided_dresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0a/33/0a33202fb1dd9ed5e9aa75bc82433aa9739ba3db.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/59/8d/598d862b92d152dbf6afb309491bb74d63d7bf2e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sequined mini dress Model', 'dataAltText': 'Sequined mini dress'}]",,,False,False,Favourites|1194399001|Sequined mini dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,3,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1194399001.html', 'colorName': 'Silver-coloured'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1194399002.html', 'colorName': 'Black'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1194399003.html', 'colorName': 'Light grey'}]",,,[],,,H&M,"1207064001,1194640001",",[Shell] Polyester 95%, Elastane 5% ,[Lining] Polyester 100% ",95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
