articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,LINEN,POLYESTER,ELASTANE,POLYAMIDE,WOOL,ACRYLIC,COTTON,ELASTOMULTIESTER,MODACRYLIC,MOHAIR,ALPACA,YAK WOOL,CASHMERE,SILK,METALLISED FIBRE,CUPRO,OTHER FIBRES,LYOCELL,ACETATE,LEATHER,POLYURETHANE,MODAL,RECYCLED POLYESTER,POLYSTYRENE FOAM,STEEL,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE ORGANIC COTTON,Date
1173439012,"setOsaParameters(utag_data.category_id,'SMALL','1173439012'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MzQzOV9ncm91cF8wMTJfZW5fZ2I7MTE3MzQzOTAxMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1173439012');",/en_gb/productpage.1173439012.html,Chunky knit oversized sweater,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.monki.com/app002prod?set=source[/e5/fb/e5fbc2a8e33eec9f1985a4adbacc29af1faeaff2.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/e5/fb/e5fbc2a8e33eec9f1985a4adbacc29af1faeaff2.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Chunky knit oversized sweater Model', 'dataAltText': 'Chunky knit oversized sweater'}]",,,False,False,Favourites|1173439012|Chunky knit oversized sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,4,"[{'colorCode': '#989799', 'articleLink': '/en_gb/productpage.1173439012.html', 'colorName': 'Grey melange'}, {'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1173439002.html', 'colorName': 'Space dye'}, {'colorCode': '#AE9F8E', 'articleLink': '/en_gb/productpage.1173439005.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1173439013.html', 'colorName': 'Black & white stripes'}]",,,[],,,Monki,,",[Material] Polyester 60%, Polyamide 20%, Wool 10%, Acrylic 10%, [Recycled] Recycled polyester 70%, Recycled polyamide 20%",0,0,60,0,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,20,0,0,0,20231228-102729
0932722086,"setOsaParameters(utag_data.category_id,'SMALL','0932722086'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDkzMjcyMl9ncm91cF8wODZfZW5fZ2I7MDkzMjcyMjA4Nl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','0932722086');",/en_gb/productpage.0932722086.html,Cotton-blend sweatpants,ladies_basics_trousersleggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ef/dc/efdcb36b039e082a0a87e458faa19e101f9b1b86.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3c/e0/3ce059764171988df3bc62af318fa25da33cce63.jpg],origin[dam],category[ladies_basics_trousersleggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton-blend sweatpants Model', 'dataAltText': 'Cotton-blend sweatpants'}]",,,False,False,Favourites|0932722086|Cotton-blend sweatpants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,9,"[{'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.0932722086.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0932722001.html', 'colorName': 'Black'}, {'colorCode': '#C3BFB5', 'articleLink': '/en_gb/productpage.0932722023.html', 'colorName': 'Light beige'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.0932722051.html', 'colorName': 'White'}]",,,[],,,H&M,"1000128003,1205956001,1209054001",",[Material] Cotton 60%, Polyester 40%, [Recycled] Recycled polyester 37%",0,0,40,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,20231228-102729
0999455007,"setOsaParameters(utag_data.category_id,'SMALL','0999455007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk5OTQ1NV9ncm91cF8wMDdfZW5fZ2I7MDk5OTQ1NTAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','0999455007');",/en_gb/productpage.0999455007.html,Fleece dressing gown,ladies_nightwear_dressing_gowns,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3b/33/3b339c9fc594dd102454f65f268bec8767c0003e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/11/5b/115bc19a337a1b43e57958ed98460ab733f9814e.jpg],origin[dam],category[ladies_nightwear_dressing_gowns],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fleece dressing gown Model', 'dataAltText': 'Fleece dressing gown'}]",,,False,False,Favourites|0999455007|Fleece dressing gown|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,3,"[{'colorCode': '#A59793', 'articleLink': '/en_gb/productpage.0999455007.html', 'colorName': 'Light mole'}, {'colorCode': '#8D1330', 'articleLink': '/en_gb/productpage.0999455004.html', 'colorName': 'Red'}, {'colorCode': '#928581', 'articleLink': '/en_gb/productpage.0999455005.html', 'colorName': 'Greige'}]",,,[],,,H&M,,",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20231228-102729
1210199006,"setOsaParameters(utag_data.category_id,'SMALL','1210199006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDE5OV9ncm91cF8wMDZfZW5fZ2I7MTIxMDE5OTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1210199006');",/en_gb/productpage.1210199006.html,Frill-trimmed textured-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/37/d8/37d8f1e6a50a2396ea6d9f6f9c00e438d2afae65.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/24/a3/24a3c1fe8a2a182c0f7f0d5e1c5fa8e4fb17b077.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed textured-knit jumper Model', 'dataAltText': 'Frill-trimmed textured-knit jumper'}]",,,False,False,Favourites|1210199006|Frill-trimmed textured-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1210199006.html', 'colorName': 'White/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210199002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1194975001,1199689007,1214235006,1223069001",",[Material] Cotton 50%, Acrylic 50%",0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1139538019,"setOsaParameters(utag_data.category_id,'SMALL','1139538019'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzOTUzOF9ncm91cF8wMTlfZW5fZ2I7MTEzOTUzODAxOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1139538019');",/en_gb/productpage.1139538019.html,Oversized zip-through hoodie,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2a/06/2a06a75738bda07b84670d807fea887dda17c1e8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/53/94/53949d9264fc0d7cbc870d8c4e8bd26fcdab73c6.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized zip-through hoodie Model', 'dataAltText': 'Oversized zip-through hoodie'}]",,,False,False,Favourites|1139538019|Oversized zip-through hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,8,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1139538019.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1139538001.html', 'colorName': 'Black'}, {'colorCode': '#DD6BA0', 'articleLink': '/en_gb/productpage.1139538002.html', 'colorName': 'Cerise'}, {'colorCode': '#87BEE0', 'articleLink': '/en_gb/productpage.1139538004.html', 'colorName': 'Light blue'}]",,,[],,,H&M,,",[Material] Cotton 59%, Polyester 41%, [Recycled] Recycled polyester 40%, Recycled cotton 27%",0,0,41,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,27,0,0,0,0,20231228-102729
1209830003,"setOsaParameters(utag_data.category_id,'SMALL','1209830003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTgzMF9ncm91cF8wMDNfZW5fZ2I7MTIwOTgzMDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1209830003');",/en_gb/productpage.1209830003.html,Rib-knit top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ba/8b/ba8bf4222602c339a6526d98fa071be8de6b46fb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ba/8b/ba8bf4222602c339a6526d98fa071be8de6b46fb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit top Model', 'dataAltText': 'Rib-knit top'}]",,,False,False,Favourites|1209830003|Rib-knit top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,4,"[{'colorCode': '#5881BB', 'articleLink': '/en_gb/productpage.1209830003.html', 'colorName': 'Blue marl'}, {'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1209830001.html', 'colorName': 'White/Black striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209830002.html', 'colorName': 'Black/White striped'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1209830006.html', 'colorName': 'Cream'}]",,,[],,,H&M,,",[Material] Viscose 70%, Polyamide 30%",70,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1193243002,"setOsaParameters(utag_data.category_id,'SMALL','1193243002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzI0M19ncm91cF8wMDJfZW5fZ2I7MTE5MzI0MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1193243002');",/en_gb/productpage.1193243002.html,Lace shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5e/d9/5ed96066c6fa09fcfe5beba44cbe469080bd40ce.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6c/60/6c6047369a3e3ce4d69c030063399acc26288ed6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lace shirt Model', 'dataAltText': 'Lace shirt'}]",,,False,False,Favourites|1193243002|Lace shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1193243002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1193243001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1173668001,1202581001",",[Material] Polyamide 89%, Elastane 11%",0,0,0,11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1217076003,"setOsaParameters(utag_data.category_id,'SMALL','1217076003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzA3Nl9ncm91cF8wMDNfZW5fZ2I7MTIxNzA3NjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1217076003');",/en_gb/productpage.1217076003.html,Knit T-Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/43/b4/43b49d3a25657b922e3f0dcd8fc0aa1e89725649.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/d0/81/d081948d1bc3b3bcaa4956f672ccba7f1cfbee4e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Knit T-Shirt Model', 'dataAltText': 'Knit T-Shirt'}]",,,False,False,Favourites|1217076003|Knit T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,2,"[{'colorCode': '#848487', 'articleLink': '/en_gb/productpage.1217076003.html', 'colorName': 'Grey'}, {'colorCode': '#A4B1D1', 'articleLink': '/en_gb/productpage.1217076004.html', 'colorName': 'Light Blue'}]",,,[],,,& Other Stories,"1195465008,1214353002",",[Shell] Alpaca 40%, Wool 32%, Polyamide 24%, Elastane 4% , [Recycled] Recycled polyamide 24%",0,0,0,4,24,32,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,20231228-102729
1219127001,"setOsaParameters(utag_data.category_id,'SMALL','1219127001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTEyN19ncm91cF8wMDFfZW5fZ2I7MTIxOTEyNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1219127001');",/en_gb/productpage.1219127001.html,Jacquard-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1f/15/1f157aefaebb6421ca4e11b0a51eee5309516f99.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6e/af/6eaf52c6135c22daa0eaa61be5954fc4f8827aab.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jacquard-knit jumper Model', 'dataAltText': 'Jacquard-knit jumper'}]",,,False,False,Favourites|1219127001|Jacquard-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#E2C1D9', 'articleLink': '/en_gb/productpage.1219127001.html', 'colorName': 'Light pink/Shine'}]",,,[],,,H&M,"1197492002,1178746001",",[Material] Acrylic 100%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1220649001,"setOsaParameters(utag_data.category_id,'SMALL','1220649001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMDY0OV9ncm91cF8wMDFfZW5fZ2I7MTIyMDY0OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1220649001');",/en_gb/productpage.1220649001.html,Collared zip-through cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/44/5c/445c7e33684af4b2d8cb8781ba6e109a880d4d07.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/88/a4/88a446d5ba4c18a479c3c68ae460edb8924dec99.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Collared zip-through cardigan Model', 'dataAltText': 'Collared zip-through cardigan'}]",,,False,False,Favourites|1220649001|Collared zip-through cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1220649001.html', 'colorName': 'Light grey marl'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1220649002.html', 'colorName': 'Cream'}]",,,[],,,H&M,,",[Material] Polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1172984007,"setOsaParameters(utag_data.category_id,'SMALL','1172984007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3Mjk4NF9ncm91cF8wMDdfZW5fZ2I7MTE3Mjk4NDAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1172984007');",/en_gb/productpage.1172984007.html,Printed sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/11/87/118713bb17ed36f790196c633245af7fc047af24.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7f/aa/7faa43b695164f24d1d7120106d7fd7f7bf3ba8d.jpg],origin[dam],category[ladies_hoodiesswetshirts_sweatshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Printed sweatshirt Model', 'dataAltText': 'Printed sweatshirt'}]",,,False,False,Favourites|1172984007|Printed sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,11,"[{'colorCode': '#C7C5C7', 'articleLink': '/en_gb/productpage.1172984007.html', 'colorName': 'Light grey marl/NFL'}, {'colorCode': '#BBA3A2', 'articleLink': '/en_gb/productpage.1172984001.html', 'colorName': 'Light pink/Berkeley University'}, {'colorCode': '#383A3D', 'articleLink': '/en_gb/productpage.1172984003.html', 'colorName': 'Black/Blondie'}, {'colorCode': '#B4A7BF', 'articleLink': '/en_gb/productpage.1172984004.html', 'colorName': 'Light purple/Fleetwood Mac'}]",,,[],,,H&M,"1183116001,1212613001,1204085001",",[Material] Cotton 50%, Polyester 50%, [Recycled] Recycled polyester 40%",0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,20231228-102729
1161622004,"setOsaParameters(utag_data.category_id,'SMALL','1161622004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTYyMl9ncm91cF8wMDRfZW5fZ2I7MTE2MTYyMjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1161622004');",/en_gb/productpage.1161622004.html,Hooded puffer jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cd/9c/cd9c79fa386299de4d4d5b23a59ea39086ed812c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8d/b8/8db87cdb236707ae8dfbf65da9ce11e0727ee3f0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Hooded puffer jacket Model', 'dataAltText': 'Hooded puffer jacket'}]",,,False,False,Favourites|1161622004|Hooded puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,3,"[{'colorCode': '#ECDBE9', 'articleLink': '/en_gb/productpage.1161622004.html', 'colorName': 'Cream/Holographic'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161622001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1161622002.html', 'colorName': 'White'}]",,,[],,,H&M,"1156272002,1204905004,1125795006,1207847002",",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20231228-102729
0975845057,"setOsaParameters(utag_data.category_id,'SMALL','0975845057'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk3NTg0NV9ncm91cF8wNTdfZW5fZ2I7MDk3NTg0NTA1N19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','0975845057');",/en_gb/productpage.0975845057.html,High-waisted joggers,ladies_basics_trousersleggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/72/2c/722cdc2ddc5ffdab13cc9fffcc895f0b1a998524.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/c8/c6c848554925201c667df674af92559a8c7f68a2.jpg],origin[dam],category[ladies_basics_trousersleggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'High-waisted joggers Model', 'dataAltText': 'High-waisted joggers'}]",,,False,False,Favourites|0975845057|High-waisted joggers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,10,"[{'colorCode': '#61354E', 'articleLink': '/en_gb/productpage.0975845057.html', 'colorName': 'Plum purple'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0975845001.html', 'colorName': 'Black'}, {'colorCode': '#C8C8C8', 'articleLink': '/en_gb/productpage.0975845002.html', 'colorName': 'Light grey marl'}, {'colorCode': '#515359', 'articleLink': '/en_gb/productpage.0975845009.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1056181019,0949985005,1123565001",",[Material] Cotton 62%, Polyester 38%, [Recycled] Recycled polyester 35%, Recycled cotton 31%",0,0,38,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,31,0,0,0,0,20231228-102729
1202447002,"setOsaParameters(utag_data.category_id,'SMALL','1202447002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjQ0N19ncm91cF8wMDJfZW5fZ2I7MTIwMjQ0NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1202447002');",/en_gb/productpage.1202447002.html,High-leg swimsuit,ladies_swimwear_swimsuits,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/02/82/02824214331f7f1f8012354238f04f3da90120d9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/07/27/0727030622978b4a636d5dd4a9265137b211bba5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'High-leg swimsuit Model', 'dataAltText': 'High-leg swimsuit'}]",,,False,False,Favourites|1202447002|High-leg swimsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#92B1DD', 'articleLink': '/en_gb/productpage.1202447002.html', 'colorName': 'Light blue'}]",,,[],,,H&M,,",[Shell] Polyester 92%, Elastane 8% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester 73%",0,0,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,20231228-102729
