articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,ACETATE,COTTON,POLYAMIDE,MOHAIR,VISCOSE,MODACRYLIC,ALPACA,SILK,CASHMERE,OTHER FIBRES,LEATHER,METALLISED FIBRE,LYOCELL,POLYURETHANE,ELASTOMULTIESTER,DOWN,FEATHER,MODAL,RECYCLED POLYESTER,LINEN,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED CASHMERE,Date
1116816005,"setOsaParameters(utag_data.category_id,'SMALL','1116816005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTExNjgxNl9ncm91cF8wMDVfZW5fZ2I7MTExNjgxNjAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1116816005');",/en_gb/productpage.1116816005.html,Deep Back Long Sleeve,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/d6/13/d613e424c8e4393068403ccd209f29adca94cf4f.jpg],origin[dam],category[ladies_divided_brands_weekday],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/d6/13/d613e424c8e4393068403ccd209f29adca94cf4f.jpg],origin[dam],category[ladies_divided_brands_weekday],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Deep Back Long Sleeve Model', 'dataAltText': 'Deep Back Long Sleeve'}]",,,False,False,Favourites|1116816005|Deep Back Long Sleeve|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£18.50,,,,,New Arrival,2,"[{'colorCode': '#5F6168', 'articleLink': '/en_gb/productpage.1116816005.html', 'colorName': 'Dark Grey'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1116816003.html', 'colorName': 'White'}]",,,[],,,Weekday,,",[Main part] Cotton 95%, Elastane 5% ",0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1042837014,"setOsaParameters(utag_data.category_id,'SMALL','1042837014'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA0MjgzN19ncm91cF8wMTRfZW5fZ2I7MTA0MjgzNzAxNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1042837014');",/en_gb/productpage.1042837014.html,Long sleeved flowy dress,ladies_dresses_mididresses,"[{'src': '//lp.monki.com/app002prod?set=source[/53/79/5379505f0f58138e650be42bb92062118ed3e64d.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/53/79/5379505f0f58138e650be42bb92062118ed3e64d.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Long sleeved flowy dress Model', 'dataAltText': 'Long sleeved flowy dress'}]",,,False,False,Favourites|1042837014|Long sleeved flowy dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,3,"[{'colorCode': '#8376AF', 'articleLink': '/en_gb/productpage.1042837014.html', 'colorName': 'Blurred Floral'}, {'colorCode': '#859DD6', 'articleLink': '/en_gb/productpage.1042837007.html', 'colorName': 'Light blue with dots'}, {'colorCode': '#99B154', 'articleLink': '/en_gb/productpage.1042837013.html', 'colorName': 'Black with light green roses'}]",,,[],,,Monki,,",[Material] Polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1132638005,"setOsaParameters(utag_data.category_id,'SMALL','1132638005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzMjYzOF9ncm91cF8wMDVfZW5fZ2I7MTEzMjYzODAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1132638005');",/en_gb/productpage.1132638005.html,Ada Sweater,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/8f/f6/8ff603c78c2143622ed451cc8258c9f233e7709c.jpg],origin[dam],category[ladies_divided_brands_weekday],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/a1/e2/a1e2981ece5af425865ea1e6cbd561efd34156b2.jpg],origin[dam],category[ladies_divided_brands_weekday],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ada Sweater Model', 'dataAltText': 'Ada Sweater'}]",,,False,False,Favourites|1132638005|Ada Sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£39.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1132638005.html', 'colorName': 'Black'}, {'colorCode': '#A9A891', 'articleLink': '/en_gb/productpage.1132638006.html', 'colorName': 'Light Dusty Khaki'}]",,,[],,,Weekday,1190290001,",[Shell] Cotton 84%, Polyamide 16% ",0,0,0,0,0,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1196710001,"setOsaParameters(utag_data.category_id,'SMALL','1196710001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjcxMF9ncm91cF8wMDFfZW5fZ2I7MTE5NjcxMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1196710001');",/en_gb/productpage.1196710001.html,Wide-Leg Satin Trousers,ladies_trousers_highwaisted,"[{'src': '//lp.arket.com/app006prod?set=source[/3b/4d/3b4d85c3d41896880108d2d6b42660131fff0414.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/5c/9a/5c9a57ebaa3fa043c2537af592d12d46fc58a80f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wide-Leg Satin Trousers Model', 'dataAltText': 'Wide-Leg Satin Trousers'}]",,,False,False,Favourites|1196710001|Wide-Leg Satin Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£87.00,,,,,New Arrival,1,"[{'colorCode': '#7C746B', 'articleLink': '/en_gb/productpage.1196710001.html', 'colorName': 'Dark Mole'}]",,,[],,,ARKET,"1170771008,0900663040",",[Pocket lining] Cotton 100% ",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1208811002,"setOsaParameters(utag_data.category_id,'SMALL','1208811002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODgxMV9ncm91cF8wMDJfZW5fZ2I7MTIwODgxMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1208811002');",/en_gb/productpage.1208811002.html,Freja Printed Long Sleeve,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/06/33/063332930591a2e71f2242be1c8f2314e2bf6817.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/86/9a/869a527092ee732bb99463e4d8522a8cc9113182.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Freja Printed Long Sleeve Model', 'dataAltText': 'Freja Printed Long Sleeve'}]",,,False,False,Favourites|1208811002|Freja Printed Long Sleeve|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£24.00,,,,,New Arrival,1,"[{'colorCode': '#2C303E', 'articleLink': '/en_gb/productpage.1208811002.html', 'colorName': 'Wavey Tartan'}]",,,[],,,Weekday,"1194571001,1194556001,1194568001,1193435002,1218296001,1057762001,1195436001",",[Material] Polyester 94%, Elastane 6%, [Recycled] Recycled polyester 94%",94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,20231019-103237
1210180001,"setOsaParameters(utag_data.category_id,'SMALL','1210180001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDE4MF9ncm91cF8wMDFfZW5fZ2I7MTIxMDE4MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1210180001');",/en_gb/productpage.1210180001.html,Shirt collar mesh top,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/5b/36/5b361c9e7689419823242fbe27a7bdb022d05d3c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/5b/36/5b361c9e7689419823242fbe27a7bdb022d05d3c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Shirt collar mesh top Model', 'dataAltText': 'Shirt collar mesh top'}]",,,False,False,Favourites|1210180001|Shirt collar mesh top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#8376AF', 'articleLink': '/en_gb/productpage.1210180001.html', 'colorName': 'Blurred floral'}]",,,[],,,Monki,,",[Material] Polyester 95%, Elastane 5%",95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1164193005,"setOsaParameters(utag_data.category_id,'SMALL','1164193005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NDE5M19ncm91cF8wMDVfZW5fZ2I7MTE2NDE5MzAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1164193005');",/en_gb/productpage.1164193005.html,Silk dress,ladies_dresses_aline,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/95/67/95674a106bfae1c97cfe3de40558755bd92e98d1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/34/57/3457f68ad9d2694546e498eb5985e0c9143f12ab.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Silk dress Model', 'dataAltText': 'Silk dress'}]",,,False,False,Favourites|1164193005|Silk dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£139.99,,,,,New Arrival,3,"[{'colorCode': '#504F53', 'articleLink': '/en_gb/productpage.1164193005.html', 'colorName': 'Dark grey'}, {'colorCode': '#A9A891', 'articleLink': '/en_gb/productpage.1164193002.html', 'colorName': 'Light green-beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1164193004.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Silk 100% ,[Lining] Viscose 100% ",0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1173041005,"setOsaParameters(utag_data.category_id,'SMALL','1173041005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MzA0MV9ncm91cF8wMDVfZW5fZ2I7MTE3MzA0MTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1173041005');",/en_gb/productpage.1173041005.html,Oversized motif-detail hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e5/c3/e5c32b67c9fb003c9d5233a87d262bddd14b020b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ab/61/ab6130ca1e50edec2c46908a4584b7e255c71479.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized motif-detail hoodie Model', 'dataAltText': 'Oversized motif-detail hoodie'}]",,,False,False,Favourites|1173041005|Oversized motif-detail hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,5,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1173041005.html', 'colorName': 'Cream/Smiley Original'}, {'colorCode': '#7C91CB', 'articleLink': '/en_gb/productpage.1173041001.html', 'colorName': 'Blue/University of Cambridge'}, {'colorCode': '#383A3D', 'articleLink': '/en_gb/productpage.1173041003.html', 'colorName': 'Dark grey/Misfits'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1173041007.html', 'colorName': 'Light grey/Wednesday'}]",,,[],,,H&M,,",[Shell] Cotton 86%, Polyester 14% ,[Rib] Cotton 57%, Polyester 38%, Elastane 5% , [Recycled] Recycled cotton 26%, Recycled polyester 16%",14,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,26,0,0,0,0,0,20231019-103237
1196981004,"setOsaParameters(utag_data.category_id,'SMALL','1196981004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5Njk4MV9ncm91cF8wMDRfZW5fZ2I7MTE5Njk4MTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1196981004');",/en_gb/productpage.1196981004.html,Fluffy knit long sleeve dress,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/74/f3/74f3ac6e095f63c98c45815bd63b3af3fa5942be.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/74/f3/74f3ac6e095f63c98c45815bd63b3af3fa5942be.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fluffy knit long sleeve dress Model', 'dataAltText': 'Fluffy knit long sleeve dress'}]",,,False,False,Favourites|1196981004|Fluffy knit long sleeve dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£59.99,,,,,New Arrival,1,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1196981004.html', 'colorName': 'Off-white'}]",,,[],,,Monki,,",[Material] Cotton 62%, Polyamide 37%, Elastane 1%",0,0,0,1,0,62,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1195730001,"setOsaParameters(utag_data.category_id,'SMALL','1195730001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTczMF9ncm91cF8wMDFfZW5fZ2I7MTE5NTczMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1195730001');",/en_gb/productpage.1195730001.html,Water-repellent track pants,sportswear_women_activity_running_trousers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c9/4e/c94e85bc082364cf73195474383976a10a062a8d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/1e/c61e9a0d25f1e327bfef80135d933faf32baa814.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Water-repellent track pants Model', 'dataAltText': 'Water-repellent track pants'}]",,,False,False,Favourites|1195730001|Water-repellent track pants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195730001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1200622001,1178257001,1014479001,1199089001,1180320001,1165842002",",[Material] Polyamide 100%, [Recycled] Recycled polyamide 87%, Recycled polyester 12%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,87,0,0,0,0,0,0,20231019-103237
1195776001,"setOsaParameters(utag_data.category_id,'SMALL','1195776001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTc3Nl9ncm91cF8wMDFfZW5fZ2I7MTE5NTc3NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1195776001');",/en_gb/productpage.1195776001.html,Cashmere Cable-Knit Trousers,ladies_nightwear_loungewear,"[{'src': '//lp.arket.com/app006prod?set=source[/e5/08/e5080a7d84a4694eee7f720f10078156bd0f3077.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/49/22/492242904803508d285eda76364cc79c0a9c0785.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cashmere Cable-Knit Trousers Model', 'dataAltText': 'Cashmere Cable-Knit Trousers'}]",,,False,False,Favourites|1195776001|Cashmere Cable-Knit Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£159.00,,,,,New Arrival,1,"[{'colorCode': '#9C9EA5', 'articleLink': '/en_gb/productpage.1195776001.html', 'colorName': 'Grey'}]",,,[],,,ARKET,1198264001,",[Material] Cashmere 75%, Wool 25%, [Recycled] Recycled cashmere 75%",0,0,25,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20231019-103237
1204063001,"setOsaParameters(utag_data.category_id,'SMALL','1204063001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDA2M19ncm91cF8wMDFfZW5fZ2I7MTIwNDA2MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1204063001');",/en_gb/productpage.1204063001.html,Belted Leather Coat,ladies_jacketscoats_coats,"[{'src': '//lp.arket.com/app006prod?set=source[/c1/a2/c1a20a494b16684a49757fb90a304177f741397f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/8c/cd/8ccdc4222bf6f5db4329691c2d5396e2366037df.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Belted Leather Coat Model', 'dataAltText': 'Belted Leather Coat'}]",,,False,False,Favourites|1204063001|Belted Leather Coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£729.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1204063001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1199704001,1148986001,0968395025",",[Lining] Acetate 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
0849967057,"setOsaParameters(utag_data.category_id,'SMALL','0849967057'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDg0OTk2N19ncm91cF8wNTdfZW5fZ2I7MDg0OTk2NzA1N19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','0849967057');",/en_gb/productpage.0849967057.html,Soft French Terry Sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp.arket.com/app006prod?set=source[/c3/8e/c38e6b244e2a3a5b6a5260ba2c33d4f2c46934a1.jpg],origin[dam],category[ladies_hoodiesswetshirts_sweatshirts],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/1d/73/1d73cfa485c11e6bbe96263212422b9629ad8db9.jpg],origin[dam],category[ladies_hoodiesswetshirts_sweatshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Soft French Terry Sweatshirt Model', 'dataAltText': 'Soft French Terry Sweatshirt'}]",,,False,False,Favourites|0849967057|Soft French Terry Sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£47.00,,,,,New Arrival,1,"[{'colorCode': '#7C7D81', 'articleLink': '/en_gb/productpage.0849967057.html', 'colorName': 'Grey Melange'}]",,,[],,,ARKET,"0988233001,1206378002",",[Material] Cotton 100%, [Recycled] Organic cotton 98%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,20231019-103237
1210811002,"setOsaParameters(utag_data.category_id,'SMALL','1210811002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDgxMV9ncm91cF8wMDJfZW5fZ2I7MTIxMDgxMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1210811002');",/en_gb/productpage.1210811002.html,Rhinestone-embellished dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/11/b2/11b20cb4c6f6fd935b02e6488c610c6908c0c48a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2a/93/2a936630265ec011c35dfa5385dd0d8f7a857a08.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rhinestone-embellished dress Model', 'dataAltText': 'Rhinestone-embellished dress'}]",,,False,False,Favourites|1210811002|Rhinestone-embellished dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,2,"[{'colorCode': '#5C5A59', 'articleLink': '/en_gb/productpage.1210811002.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210811001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196849001,1209302001,1194640001",",[Material] Polyester 91%, Elastane 9%, [Recycled] Recycled polyester 91%",91,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,20231019-103237
