articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,POLYESTER,COTTON,LYOCELL,POLYAMIDE,LINEN,ELASTANE,POLYESTER RESIN,MODAL,ACRYLIC,RAMIE,METALLISED FIBRE,JUTE,SILK,WOOL,ACETATE,ELASTOMULTIESTER,ALPACA,SUEDE,CUPRO,MOHAIR,Date
1247897002,"setOsaParameters(utag_data.category_id,'SMALL','1247897002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0Nzg5N19ncm91cF8wMDJfZW5fZ2I7MTI0Nzg5NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1247897002');",/en_gb/productpage.1247897002.html,Pointelle-knit strappy top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5f/fb/5ffb087aa1a1f1127264ee0745078ddb9bd99299.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c5/5d/c55df28a6c5653c22256b77062636e11b43f1c6b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pointelle-knit strappy top Model', 'dataAltText': 'Pointelle-knit strappy top'}]",,,False,False,Favourites|1247897002|Pointelle-knit strappy top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#D0C986', 'articleLink': '/en_gb/productpage.1247897002.html', 'colorName': 'Yellow'}, {'colorCode': '#BDB8AD', 'articleLink': '/en_gb/productpage.1247897001.html', 'colorName': 'Greige'}]",,,[],,,H&M,"1138003001,1225073001",",[Shell:] Cotton 70%, Polyester 30% ,[Lining:] Cotton 95%, Elastane 5% ",0,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1241485003,"setOsaParameters(utag_data.category_id,'SMALL','1241485003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MTQ4NV9ncm91cF8wMDNfZW5fZ2I7MTI0MTQ4NTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1241485003');",/en_gb/productpage.1241485003.html,KNITTED LINEN-BLEND HOODIE,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.cosstores.com/app001prod?set=source[/11/b2/11b23eb611e5c876207ee5fc77073bac589c82fa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/7f/a7/7fa751762c1994c9d59e3a4828971b30d95620ab.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'KNITTED LINEN-BLEND HOODIE Model', 'dataAltText': 'KNITTED LINEN-BLEND HOODIE'}]",,,False,False,Favourites|1241485003|KNITTED LINEN-BLEND HOODIE|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£95.00,,,,,New Arrival,3,"[{'colorCode': '#B0B9BF', 'articleLink': '/en_gb/productpage.1241485003.html', 'colorName': 'DUSTY BLUE'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1241485001.html', 'colorName': 'WHITE'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1241485002.html', 'colorName': 'BLACK'}]",,,[],,,COS,,",[Shell:] Linen 48%, Viscose 39%, Polyamide 13% ",39,0,0,0,13,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1234855001,"setOsaParameters(utag_data.category_id,'SMALL','1234855001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDg1NV9ncm91cF8wMDFfZW5fZ2I7MTIzNDg1NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1234855001');",/en_gb/productpage.1234855001.html,Wool-Mohair Blend Cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp.arket.com/app006prod?set=source[/d6/cc/d6cc98cd7f2d991f4b13a64022244b0b83f4628d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/d6/cc/d6cc98cd7f2d991f4b13a64022244b0b83f4628d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wool-Mohair Blend Cardigan Model', 'dataAltText': 'Wool-Mohair Blend Cardigan'}]",,,False,False,Favourites|1234855001|Wool-Mohair Blend Cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#A3ACA9', 'articleLink': '/en_gb/productpage.1234855001.html', 'colorName': 'Grey'}]",,,[],,,ARKET,,",[Material] Mohair 35%, Wool 35%, Polyamide 30%",0,0,0,0,30,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35,20240626-103917
1243224001,"setOsaParameters(utag_data.category_id,'SMALL','1243224001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MzIyNF9ncm91cF8wMDFfZW5fZ2I7MTI0MzIyNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1243224001');",/en_gb/productpage.1243224001.html,Tie Denim Dungarees,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/25/df/25df7fd72744e997a8b6e20d99d806073c837335.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/3d/ec/3dec3dc37a072d7a54679518d43e8e69ae49caaa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Tie Denim Dungarees Model', 'dataAltText': 'Tie Denim Dungarees'}]",,,False,False,Favourites|1243224001|Tie Denim Dungarees|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,0,[],,,[],,,Monki,1206845001,",[Shell:] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1237549002,"setOsaParameters(utag_data.category_id,'SMALL','1237549002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNzU0OV9ncm91cF8wMDJfZW5fZ2I7MTIzNzU0OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1237549002');",/en_gb/productpage.1237549002.html,Satin Midi Skirt,Ladies_skirts_highwaisted,"[{'src': '//lp.stories.com/app005prod?set=source[/2a/b2/2ab217563ea17ae67d94b96695d7ad010c72b60a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/77/a6/77a6b84b2ea80c46b789b246ab693eff23635162.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Satin Midi Skirt Model', 'dataAltText': 'Satin Midi Skirt'}]",,,False,False,Favourites|1237549002|Satin Midi Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£67.00,,,,,New Arrival,3,"[{'colorCode': '#645B4F', 'articleLink': '/en_gb/productpage.1237549002.html', 'colorName': 'Mole'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1237549001.html', 'colorName': 'Black'}, {'colorCode': '#4B262D', 'articleLink': '/en_gb/productpage.1237549003.html', 'colorName': 'Dark Red'}]",,,[],,,& Other Stories,"1223995002,1233021001,1244670001",",[Shell:] Viscose 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1236387001,"setOsaParameters(utag_data.category_id,'SMALL','1236387001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNjM4N19ncm91cF8wMDFfZW5fZ2I7MTIzNjM4NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1236387001');",/en_gb/productpage.1236387001.html,Floral-Appliqué T-Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/b7/bf/b7bfb71d9a26f8d7916f6c158b39f0fc3a36a625.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/07/ae/07ae5aec0da77c646d13448acf8f13f6a403d140.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Floral-Appliqué T-Shirt Model', 'dataAltText': 'Floral-Appliqué T-Shirt'}]",,,False,False,Favourites|1236387001|Floral-Appliqué T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£47.00,,,,,New Arrival,2,"[{'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1236387001.html', 'colorName': 'White'}, {'colorCode': '#8D8E91', 'articleLink': '/en_gb/productpage.1236387002.html', 'colorName': 'Grey Melange'}]",,,[],,,& Other Stories,"1231256001,1233021001",",[Shell:] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1236330001,"setOsaParameters(utag_data.category_id,'SMALL','1236330001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNjMzMF9ncm91cF8wMDFfZW5fZ2I7MTIzNjMzMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1236330001');",/en_gb/productpage.1236330001.html,Belted bandeau jumpsuit,ladies_jumpsuits_long,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/57/cf/57cfc2693673b1cd04d65d96ed0d02aabeb8ccb5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5b/be/5bbe0c2dfe42c41299a7bbc1608860af39cc87e0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Belted bandeau jumpsuit Model', 'dataAltText': 'Belted bandeau jumpsuit'}]",,,False,False,Favourites|1236330001|Belted bandeau jumpsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£59.99,,,,,New Arrival,1,"[{'colorCode': '#B5A889', 'articleLink': '/en_gb/productpage.1236330001.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1223070004,1236202001,1243928001",",[Shell:] Cotton 75%, Polyamide 25% ,[Pocket lining:] Polyester 80%, Cotton 20% ",0,0,75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1218583002,"setOsaParameters(utag_data.category_id,'SMALL','1218583002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODU4M19ncm91cF8wMDJfZW5fZ2I7MTIxODU4MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1218583002');",/en_gb/productpage.1218583002.html,Fitted Twill Corset Top,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/82/2b/822b6d6ca3d26007f67b3ffff394a2dcb6206fe2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/71/83/7183c7625ebb83143b2bd6746fb87be7338cfff8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fitted Twill Corset Top Model', 'dataAltText': 'Fitted Twill Corset Top'}]",,,False,False,Favourites|1218583002|Fitted Twill Corset Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£39.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1218583002.html', 'colorName': 'Black'}]",,,[],,,Weekday,1114252002,",[Shell:] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1223937001,"setOsaParameters(utag_data.category_id,'SMALL','1223937001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzkzN19ncm91cF8wMDFfZW5fZ2I7MTIyMzkzNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1223937001');",/en_gb/productpage.1223937001.html,Crocheted Tank Top,ladies_tops_vests,"[{'src': '//lp.stories.com/app005prod?set=source[/c0/83/c08350e92ece31c19dc44cee57e8decab6019914.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/b7/7c/b77c5ea372597eff2c328d97e1135c1282cc3f3f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Crocheted Tank Top Model', 'dataAltText': 'Crocheted Tank Top'}]",,,False,False,Favourites|1223937001|Crocheted Tank Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£67.00,,,,,New Arrival,1,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1223937001.html', 'colorName': 'White'}]",,,[],,,& Other Stories,1208319002,",[Shell:] Cotton 37%, Polyester 35%, Polyamide 28% ",0,35,37,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1239754002,"setOsaParameters(utag_data.category_id,'SMALL','1239754002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzOTc1NF9ncm91cF8wMDJfZW5fZ2I7MTIzOTc1NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1239754002');",/en_gb/productpage.1239754002.html,VOLUMINOUS PARACHUTE BLOUSE,ladies_shirtsblouses_blouses,"[{'src': '//lp.cosstores.com/app001prod?set=source[/11/19/111929667b2c930881f731ef3a00635f5ca68008.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/42/5e/425e752a22acdda330bb625045cda23df07b06fa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'VOLUMINOUS PARACHUTE BLOUSE Model', 'dataAltText': 'VOLUMINOUS PARACHUTE BLOUSE'}]",,,False,False,Favourites|1239754002|VOLUMINOUS PARACHUTE BLOUSE|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£75.00,,,,,New Arrival,1,"[{'colorCode': '#B0B9BF', 'articleLink': '/en_gb/productpage.1239754002.html', 'colorName': 'LIGHT BLUE'}]",,,[],,,COS,"1216091001,1221717001",",[Shell:] Lyocell 85%, Polyester 15% ,[Lining:] Lyocell 85%, Polyester 15% ",0,15,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1239624002,"setOsaParameters(utag_data.category_id,'SMALL','1239624002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzOTYyNF9ncm91cF8wMDJfZW5fZ2I7MTIzOTYyNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1239624002');",/en_gb/productpage.1239624002.html,Cropped Rib Tank Top,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/cf/15/cf15fd1e4db7851c757f0948f4178c6075f8a6b7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/b1/24/b124178ea3591fd5a1eed06c0e20773854b5e1ec.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cropped Rib Tank Top Model', 'dataAltText': 'Cropped Rib Tank Top'}]",,,False,False,Favourites|1239624002|Cropped Rib Tank Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#837C77', 'articleLink': '/en_gb/productpage.1239624002.html', 'colorName': 'Faded Dusty Mole'}, {'colorCode': '#3B3D4B', 'articleLink': '/en_gb/productpage.1239624004.html', 'colorName': 'Dark Blue Fade'}, {'colorCode': '#333538', 'articleLink': '/en_gb/productpage.1239624005.html', 'colorName': 'Faded Black'}]",,,[],,,Monki,,",[Shell:] Cotton 95%, Elastane 5% ",0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1208500002,"setOsaParameters(utag_data.category_id,'SMALL','1208500002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODUwMF9ncm91cF8wMDJfZW5fZ2I7MTIwODUwMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1208500002');",/en_gb/productpage.1208500002.html,Wide Baggy Jeans,ladies_jeans_loose,"[{'src': '//lp.stories.com/app005prod?set=source[/17/32/17321724184889346127b42db4599e422d36a003.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/17/32/17321724184889346127b42db4599e422d36a003.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wide Baggy Jeans Model', 'dataAltText': 'Wide Baggy Jeans'}]",,,False,False,Favourites|1208500002|Wide Baggy Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£97.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1208500002.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,,",[Shell:] Cotton 60%, Lyocell 40% ,[Pocket:] Cotton 100% ",0,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1231148001,"setOsaParameters(utag_data.category_id,'SMALL','1231148001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMTE0OF9ncm91cF8wMDFfZW5fZ2I7MTIzMTE0ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1231148001');",/en_gb/productpage.1231148001.html,Flouncy Denim Peplum Top,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/a7/19/a7197ab79e45e19bb35cbabbfa2dc99f4fb49d99.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/66/23/662337a87e81774d5e1175ca8ff42c0efdfacc53.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Flouncy Denim Peplum Top Model', 'dataAltText': 'Flouncy Denim Peplum Top'}]",,,False,False,Favourites|1231148001|Flouncy Denim Peplum Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1231148001.html', 'colorName': 'Blue Tie-Dye'}, {'colorCode': '#EED4DF', 'articleLink': '/en_gb/productpage.1231148002.html', 'colorName': 'Washed Pink'}]",,,[],,,Monki,,",[Shell:] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1231752001,"setOsaParameters(utag_data.category_id,'SMALL','1231752001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMTc1Ml9ncm91cF8wMDFfZW5fZ2I7MTIzMTc1MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1231752001');",/en_gb/productpage.1231752001.html,Relaxed Lyocell-Linen Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.arket.com/app006prod?set=source[/50/01/50016ab0858e58f164e9d4c8465536ff10c0b68f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/d4/dd/d4dd1b29f567422002cc56ae30177a0dcb7a36b4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Lyocell-Linen Blouse Model', 'dataAltText': 'Relaxed Lyocell-Linen Blouse'}]",,,False,False,Favourites|1231752001|Relaxed Lyocell-Linen Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#C44A34', 'articleLink': '/en_gb/productpage.1231752001.html', 'colorName': 'Bright Orange'}]",,,[],,,ARKET,,",[Material] Lyocell 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1243224002,"setOsaParameters(utag_data.category_id,'SMALL','1243224002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MzIyNF9ncm91cF8wMDJfZW5fZ2I7MTI0MzIyNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4OTs','1243224002');",/en_gb/productpage.1243224002.html,Tie Denim Dungarees,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/08/39/08396213ad21a0feec57b713a1c45751f859216f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/08/39/08396213ad21a0feec57b713a1c45751f859216f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Tie Denim Dungarees Model', 'dataAltText': 'Tie Denim Dungarees'}]",,,False,False,Favourites|1243224002|Tie Denim Dungarees|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,0,[],,,[],,,Monki,,",[Shell:] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
