articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,ELASTANE,WOOL,ACRYLIC,POLYAMIDE,OTHER FIBRES,COTTON,LYOCELL,MOHAIR,ALPACA,YAK WOOL,METALLISED FIBRE,CASHMERE,LEATHER,POLYURETHANE,LINEN,ACETATE,MODAL,SILK,ELASTOMULTIESTER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1161035002,"setOsaParameters(utag_data.category_id,'SMALL','1161035002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTAzNV9ncm91cF8wMDJfZW5fZ2I7MTE2MTAzNTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1161035002');",/en_gb/productpage.1161035002.html,Pleated A-line skirt,Ladies_skirts_a-line,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fe/2e/fe2e7c36b639629317db1ef8fd7a9c4fe1922427.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7c/08/7c089f4973269a495efc48b214cf72308523c43b.jpg],origin[dam],category[Ladies_skirts_a-line],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pleated A-line skirt Model', 'dataAltText': 'Pleated A-line skirt'}]",,,False,False,Favourites|1161035002|Pleated A-line skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,4,"[{'colorCode': '#A79985', 'articleLink': '/en_gb/productpage.1161035002.html', 'colorName': 'Beige/Checked'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161035001.html', 'colorName': 'Black'}, {'colorCode': '#94989F', 'articleLink': '/en_gb/productpage.1161035004.html', 'colorName': 'Light grey marl'}, {'colorCode': '#9E8765', 'articleLink': '/en_gb/productpage.1161035006.html', 'colorName': 'Dark beige'}]",,,[],,,H&M,"1207805001,1184049002,1165842002",",[Material] Polyester 98%, Elastane 2%, [Recycled] Recycled polyester 98%",98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,20230921-201226
1089897030,"setOsaParameters(utag_data.category_id,'SMALL','1089897030'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4OTg5N19ncm91cF8wMzBfZW5fZ2I7MTA4OTg5NzAzMF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1089897030');",/en_gb/productpage.1089897030.html,Relaxed Fit Knitted Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/87/d3/87d35325b966a5e918f7980a90de2f4583968c21.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/61/15/61151806b00fbd70df62dd4a9b2513948c69b12b.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Fit Knitted Jumper Model', 'dataAltText': 'Relaxed Fit Knitted Jumper'}]",,,False,False,Favourites|1089897030|Relaxed Fit Knitted Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£45.00,,,,,New Arrival,6,"[{'colorCode': '#0F433E', 'articleLink': '/en_gb/productpage.1089897030.html', 'colorName': 'Bright Green'}, {'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1089897001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1089897002.html', 'colorName': 'Black'}, {'colorCode': '#A79E92', 'articleLink': '/en_gb/productpage.1089897004.html', 'colorName': 'Mole'}]",,,[],,,& Other Stories,"0903291014,1176552002,0394988008",",[Shell] Cotton 54%, Polyamide 38%, Wool 6%, Elastane 2% ",0,0,2,6,0,38,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1083344034,"setOsaParameters(utag_data.category_id,'SMALL','1083344034'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4MzM0NF9ncm91cF8wMzRfZW5fZ2I7MTA4MzM0NDAzNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1083344034');",/en_gb/productpage.1083344034.html,Canvas cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6a/8c/6a8c150a03298bd3160c903f4cc80aef365e046d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c0/41/c041dcc1044931453aed33677428e31666c0cef3.jpg],origin[dam],category[ladies_trousers_cargo],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Canvas cargo trousers Model', 'dataAltText': 'Canvas cargo trousers'}]",,,False,False,Favourites|1083344034|Canvas cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£17.99,,,,,New Arrival,10,"[{'colorCode': '#333538', 'articleLink': '/en_gb/productpage.1083344034.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1083344001.html', 'colorName': 'Black'}, {'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1083344013.html', 'colorName': 'Light grey'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1083344021.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
0928322127,"setOsaParameters(utag_data.category_id,'SMALL','0928322127'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDkyODMyMl9ncm91cF8xMjdfZW5fZ2I7MDkyODMyMjEyN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','0928322127');",/en_gb/productpage.0928322127.html,Bikini bottoms,ladies_swimwear_bikinisets_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e4/c0/e4c019fb94d54f5956fe728371732421c1559411.jpg],origin[dam],category[ladies_swimwear_bikinisets_bottoms],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/31/73/3173921d3457d39ab814e582a2f6e028b29739ff.jpg],origin[dam],category[ladies_swimwear_bikinisets_bottoms],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bikini bottoms Model', 'dataAltText': 'Bikini bottoms'}]",,,False,False,Favourites|0928322127|Bikini bottoms|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,50,"[{'colorCode': '#AA6359', 'articleLink': '/en_gb/productpage.0928322127.html', 'colorName': 'Brick red/Zebra print'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0928322001.html', 'colorName': 'Black'}, {'colorCode': '#D6CBBD', 'articleLink': '/en_gb/productpage.0928322002.html', 'colorName': 'Light beige/Leopard print'}, {'colorCode': '#5A695E', 'articleLink': '/en_gb/productpage.0928322003.html', 'colorName': 'Khaki green'}]",,,[],,,H&M,"1116226012,1122105012",",[Shell] Polyester 85%, Elastane 15% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester 86%",85,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,20230921-201226
1195054003,"setOsaParameters(utag_data.category_id,'SMALL','1195054003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTA1NF9ncm91cF8wMDNfZW5fZ2I7MTE5NTA1NDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1195054003');",/en_gb/productpage.1195054003.html,Slim Straight Ultra High Jeans,ladies_divided_jeans_slim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/24/b4/24b4261cdfd0f670b74b56c2a4e299ed11d7720c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c5/50/c55083e9383e2b0b53cc243ef1d9576acb131c82.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Slim Straight Ultra High Jeans Model', 'dataAltText': 'Slim Straight Ultra High Jeans'}]",,,False,False,Favourites|1195054003|Slim Straight Ultra High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,3,"[{'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1195054003.html', 'colorName': 'Denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1195054001.html', 'colorName': 'Light denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195054002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1078610001,1192463002",",[Shell] Cotton 69%, Viscose 30%, Elastane 1% , [Recycled] Recycled cotton 19%, Recycled polyester 1%",0,30,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,20230921-201226
1091235028,"setOsaParameters(utag_data.category_id,'SMALL','1091235028'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5MTIzNV9ncm91cF8wMjhfZW5fZ2I7MTA5MTIzNTAyOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1091235028');",/en_gb/productpage.1091235028.html,Motif-front hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/61/11/6111027063c9e841b4ec0b47a779f555a663fd5e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/69/c7/69c766fbceda93987d207b1837cd783198389c67.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Motif-front hoodie Model', 'dataAltText': 'Motif-front hoodie'}]",,,False,False,Favourites|1091235028|Motif-front hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#B1B5AC', 'articleLink': '/en_gb/productpage.1091235028.html', 'colorName': 'Light sage green/Mickey Mouse'}, {'colorCode': '#AAAAAA', 'articleLink': '/en_gb/productpage.1091235011.html', 'colorName': 'Light grey marl/Harvard'}, {'colorCode': '#3A3339', 'articleLink': '/en_gb/productpage.1091235029.html', 'colorName': 'Dark grey/Def Leppard'}]",,,[],,,H&M,"1181120002,1195357001",",[Shell] Cotton 80%, Polyester 20% ,[Hood lining] Cotton 100% , [Recycled] Recycled polyester 15%, Recycled cotton 15%",20,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,20230921-201226
1165850002,"setOsaParameters(utag_data.category_id,'SMALL','1165850002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NTg1MF9ncm91cF8wMDJfZW5fZ2I7MTE2NTg1MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1165850002');",/en_gb/productpage.1165850002.html,SoftMove™ Zip-through sports top,sportswear_women_activity_yoga_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4c/21/4c21c408d59006758da57b60fe9da34d5bc05fad.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/89/69/8969d800c5affc749260d41d342a743d7bfc3e61.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'SoftMove™ Zip-through sports top Model', 'dataAltText': 'SoftMove™ Zip-through sports top'}]",,,False,False,Favourites|1165850002|SoftMove™ Zip-through sports top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#6B5D57', 'articleLink': '/en_gb/productpage.1165850002.html', 'colorName': 'Dark beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1165850001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1166837002,1181539001,1165160001",",[Material] Polyester 83%, Elastane 17%, [Recycled] Recycled polyester 84%",83,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,20230921-201226
1205132001,"setOsaParameters(utag_data.category_id,'SMALL','1205132001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTEzMl9ncm91cF8wMDFfZW5fZ2I7MTIwNTEzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1205132001');",/en_gb/productpage.1205132001.html,DryMove™ Seamless Shaping Sports tights,sportswear_women_activity_training_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/da/88/da8853dc4837ac70fb2bdf3aedbb7789279153f7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/97/1d/971d64cbfba1cf8953acbf9da33b8774d85ebc31.jpg],origin[dam],category[sportswear_women_activity_training_leggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Seamless Shaping Sports tights Model', 'dataAltText': 'DryMove™ Seamless Shaping Sports tights'}]",,,False,False,Favourites|1205132001|DryMove™ Seamless Shaping Sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205132001.html', 'colorName': 'Black'}, {'colorCode': '#5D5EA2', 'articleLink': '/en_gb/productpage.1205132002.html', 'colorName': 'Lavender blue'}, {'colorCode': '#B32B34', 'articleLink': '/en_gb/productpage.1205132004.html', 'colorName': 'Bright red'}]",,,[],,,H&M,,",[Material] Polyamide 90%, Elastane 10%, [Recycled] Recycled polyamide 62%",0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,20230921-201226
1185763004,"setOsaParameters(utag_data.category_id,'SMALL','1185763004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTc2M19ncm91cF8wMDRfZW5fZ2I7MTE4NTc2MzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1185763004');",/en_gb/productpage.1185763004.html,Rib-knit top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/67/06/6706dc211facc8129b3621c8221fdad2dac6a90d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/48/10/4810782e30cc348f9a0bff3334271d4ed14e7831.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit top Model', 'dataAltText': 'Rib-knit top'}]",,,False,False,Favourites|1185763004|Rib-knit top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1185763004.html', 'colorName': 'Dark grey/Glittery'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1185763001.html', 'colorName': 'White'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1185763002.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,,",[Material] Viscose 68%, Polyamide 13%, Polyester 13%, Metallised fibre 6%",13,68,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1191689001,"setOsaParameters(utag_data.category_id,'SMALL','1191689001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTY4OV9ncm91cF8wMDFfZW5fZ2I7MTE5MTY4OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1191689001');",/en_gb/productpage.1191689001.html,Illisa Waisted Puffer Jacket,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/ca/0f/ca0fa6fe4f0f5897ceeb4f2e85d5996ead3eacad.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/da/80/da8073185c90e110aadd3a5654714da6df3aab60.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Illisa Waisted Puffer Jacket Model', 'dataAltText': 'Illisa Waisted Puffer Jacket'}]",,,False,False,Favourites|1191689001|Illisa Waisted Puffer Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£89.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1191689001.html', 'colorName': 'Black'}, {'colorCode': '#3B3D4B', 'articleLink': '/en_gb/productpage.1191689002.html', 'colorName': 'Dark Blue'}]",,,[],,,Weekday,,",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester from textiles 76%, Recycled polyester 23%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,0,0,0,0,0,0,20230921-201226
1202380001,"setOsaParameters(utag_data.category_id,'SMALL','1202380001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjM4MF9ncm91cF8wMDFfZW5fZ2I7MTIwMjM4MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1202380001');",/en_gb/productpage.1202380001.html,Purl-knit jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0c/06/0c06dc8555e63bd0cc8d68d47b1abafa3d6167c5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0c/84/0c842b68b0d4fce8bd343629fa29029e2c435c06.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Purl-knit jumper Model', 'dataAltText': 'Purl-knit jumper'}]",,,False,False,Favourites|1202380001|Purl-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#878790', 'articleLink': '/en_gb/productpage.1202380001.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1161012001,1205090001,1176206004,1175523001,0965822004",",[Material] Polyester 100%, [Recycled] Recycled polyester 50%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20230921-201226
1151243013,"setOsaParameters(utag_data.category_id,'SMALL','1151243013'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE1MTI0M19ncm91cF8wMTNfZW5fZ2I7MTE1MTI0MzAxM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1151243013');",/en_gb/productpage.1151243013.html,Oversized blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/66/dc/66dc13bff585d8b5ac27ba340c2014b834af6e85.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4d/70/4d70c65890a065fdafc6868cd8b03ff06e83655e.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized blouse Model', 'dataAltText': 'Oversized blouse'}]",,,False,False,Favourites|1151243013|Oversized blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,7,"[{'colorCode': '#C3BEB7', 'articleLink': '/en_gb/productpage.1151243013.html', 'colorName': 'Greige/Black striped'}, {'colorCode': '#BFB381', 'articleLink': '/en_gb/productpage.1151243001.html', 'colorName': 'Yellow/Tie-dye'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1151243002.html', 'colorName': 'Cream/Black patterned'}, {'colorCode': '#B8AB47', 'articleLink': '/en_gb/productpage.1151243003.html', 'colorName': 'Yellow'}]",,,[],,,H&M,"1175523002,1195537002",",[Material] Polyester 100%, [Recycled] Recycled polyester 63%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,20230921-201226
1194683004,"setOsaParameters(utag_data.category_id,'SMALL','1194683004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDY4M19ncm91cF8wMDRfZW5fZ2I7MTE5NDY4MzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1194683004');",/en_gb/productpage.1194683004.html,Esti Tank Top,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/ce/1f/ce1f426b50287edcfcfab05b64cf47a965393ff0.jpg],origin[dam],category[ladies_divided_brands_weekday],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/33/67/3367252822ae47ee63f42ac21a69d426137ffe2e.jpg],origin[dam],category[ladies_divided_brands_weekday],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Esti Tank Top Model', 'dataAltText': 'Esti Tank Top'}]",,,False,False,Favourites|1194683004|Esti Tank Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£16.00,,,,,New Arrival,4,"[{'colorCode': '#45464A', 'articleLink': '/en_gb/productpage.1194683004.html', 'colorName': 'Dark Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1194683001.html', 'colorName': 'Black'}, {'colorCode': '#D3CFC5', 'articleLink': '/en_gb/productpage.1194683002.html', 'colorName': 'Beige'}, {'colorCode': '#BABFCC', 'articleLink': '/en_gb/productpage.1194683003.html', 'colorName': 'Light Dusty Blue'}]",,,[],,,Weekday,,",[Material] Cotton 96%, Elastane 4%",0,0,4,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
