articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,ELASTANE,POLYESTER,ACRYLIC,WOOL,MODAL,POLYAMIDE,VISCOSE,OTHER FIBRES,ELASTOMULTIESTER,MODACRYLIC,YAK WOOL,CASHMERE,LINEN,MOHAIR,ALPACA,ACETATE,LYOCELL,SILK,METALLISED FIBRE,LEATHER,CUPRO,STEEL,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1211190001,"setOsaParameters(utag_data.category_id,'SMALL','1211190001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTE5MF9ncm91cF8wMDFfZW5fZ2I7MTIxMTE5MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1211190001');",/en_gb/productpage.1211190001.html,Long polo jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/56/20/56202c8439e3cc3698dfeb854b3bb76eeb7ffec5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ff/8e/ff8e83f8584474e257bab0f6f95bf0d35b190d6c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Long polo jumper Model', 'dataAltText': 'Long polo jumper'}]",,,False,False,Favourites|1211190001|Long polo jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#AFAFAF', 'articleLink': '/en_gb/productpage.1211190001.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,1019339008,",[Material] Polyester 50%, Polyamide 29%, Acrylic 13%, Wool 5%, Elastane 3%, [Recycled] Recycled polyester 50%",0,3,50,13,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,20240107-102445
1211189001,"setOsaParameters(utag_data.category_id,'SMALL','1211189001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTE4OV9ncm91cF8wMDFfZW5fZ2I7MTIxMTE4OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1211189001');",/en_gb/productpage.1211189001.html,Wrap cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/26/06/26060edd932baa3e61a29cd31b50963f03d6df89.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f0/b1/f0b116b5b315f83340949cdcbcb40ee225387a10.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wrap cardigan Model', 'dataAltText': 'Wrap cardigan'}]",,,False,False,Favourites|1211189001|Wrap cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#AFAFAF', 'articleLink': '/en_gb/productpage.1211189001.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,1019339008,",[Material] Polyester 50%, Polyamide 29%, Acrylic 13%, Wool 5%, Elastane 3%, [Recycled] Recycled polyester 50%",0,3,50,13,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,20240107-102445
1184716004,"setOsaParameters(utag_data.category_id,'SMALL','1184716004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NDcxNl9ncm91cF8wMDRfZW5fZ2I7MTE4NDcxNjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1184716004');",/en_gb/productpage.1184716004.html,Crinkled trousers,ladies_nightwear_loungewear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5b/6f/5b6f8171b4e8da58633539976160a9fa9162e68c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a8/01/a8017b993a799e49c399799f19f297c36456da6d.jpg],origin[dam],category[ladies_nightwear_loungewear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crinkled trousers Model', 'dataAltText': 'Crinkled trousers'}]",,,False,False,Favourites|1184716004|Crinkled trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,4,"[{'colorCode': '#2C303E', 'articleLink': '/en_gb/productpage.1184716004.html', 'colorName': 'Navy blue'}, {'colorCode': '#4D4D55', 'articleLink': '/en_gb/productpage.1184716001.html', 'colorName': 'Dark grey'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1184716002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1184716003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1185959004,1189669001",",[Material] Polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1185959004,"setOsaParameters(utag_data.category_id,'SMALL','1185959004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTk1OV9ncm91cF8wMDRfZW5fZ2I7MTE4NTk1OTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1185959004');",/en_gb/productpage.1185959004.html,Crinkled loungewear shirt,ladies_nightwear_loungewear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/da/64/da642ea282d44bdaad6dd63a68e91f1bf1096d67.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/28/c3/28c302b4310ef857bf4e9add4a23c61e7cb124a7.jpg],origin[dam],category[ladies_shirtsblouses_shirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crinkled loungewear shirt Model', 'dataAltText': 'Crinkled loungewear shirt'}]",,,False,False,Favourites|1185959004|Crinkled loungewear shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,3,"[{'colorCode': '#2C303E', 'articleLink': '/en_gb/productpage.1185959004.html', 'colorName': 'Navy blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1185959001.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1185959003.html', 'colorName': 'White'}]",,,[],,,H&M,"1184716004,1189669001",",[Material] Polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1212578003,"setOsaParameters(utag_data.category_id,'SMALL','1212578003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjU3OF9ncm91cF8wMDNfZW5fZ2I7MTIxMjU3ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1212578003');",/en_gb/productpage.1212578003.html,Peter Pan-collared cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1c/6f/1c6f258b00083344ce4cbf6807174e5493510d52.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/eb/8e/eb8e8d7cf0513dd7846e0669a1a1eca92fe8cb2d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Peter Pan-collared cardigan Model', 'dataAltText': 'Peter Pan-collared cardigan'}]",,,False,False,Favourites|1212578003|Peter Pan-collared cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1212578003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1190421001,1199689007,1202678003,1223069001",",[Material] Acrylic 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1223308001,"setOsaParameters(utag_data.category_id,'SMALL','1223308001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzMwOF9ncm91cF8wMDFfZW5fZ2I7MTIyMzMwODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1223308001');",/en_gb/productpage.1223308001.html,Tie-detail frill-trimmed blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0d/16/0d16bf460f4f021659d24394c70e4bc0b9b07307.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/73/35/7335330e69aa88e379a1703ea14326472760ffa5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-detail frill-trimmed blouse Model', 'dataAltText': 'Tie-detail frill-trimmed blouse'}]",,,False,False,Favourites|1223308001|Tie-detail frill-trimmed blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1223308001.html', 'colorName': 'Black/Striped'}]",,,[],,,H&M,"1190421001,1202678003,1223069001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1202775002,"setOsaParameters(utag_data.category_id,'SMALL','1202775002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjc3NV9ncm91cF8wMDJfZW5fZ2I7MTIwMjc3NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1202775002');",/en_gb/productpage.1202775002.html,Broderie-anglaise-detail ruffled blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/84/fb/84fba3fa6440f056b2ad5a7626b17d868261d73e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/32/c0/32c056268a2acfd142907e4e615ea9d01fc4d11d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Broderie-anglaise-detail ruffled blouse Model', 'dataAltText': 'Broderie-anglaise-detail ruffled blouse'}]",,,False,False,Favourites|1202775002|Broderie-anglaise-detail ruffled blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202775002.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1202775001.html', 'colorName': 'White'}]",,,[],,,H&M,"0156227001,0156227002,1208532001,1216499001,1223069001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1210963003,"setOsaParameters(utag_data.category_id,'SMALL','1210963003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDk2M19ncm91cF8wMDNfZW5fZ2I7MTIxMDk2MzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1210963003');",/en_gb/productpage.1210963003.html,Baggy Regular Jeans,ladies_jeans_loose,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/53/35/5335364e85544beec737b28a3339c7aefb7ee381.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9c/a4/9ca4518e24dbb9ebe5c753fe9deca5b807d39934.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Baggy Regular Jeans Model', 'dataAltText': 'Baggy Regular Jeans'}]",,,False,False,Favourites|1210963003|Baggy Regular Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,4,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1210963003.html', 'colorName': 'Light denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210963001.html', 'colorName': 'Black'}, {'colorCode': '#94989F', 'articleLink': '/en_gb/productpage.1210963002.html', 'colorName': 'Light grey'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1210963009.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,"0156227001,1203547001,1206948001,1216499001",",[Material] Cotton 100%, [Recycled] Recycled cotton 19%, Recycled polyester 1%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,20240107-102445
1210199006,"setOsaParameters(utag_data.category_id,'SMALL','1210199006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDE5OV9ncm91cF8wMDZfZW5fZ2I7MTIxMDE5OTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1210199006');",/en_gb/productpage.1210199006.html,Frill-trimmed textured-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/37/d8/37d8f1e6a50a2396ea6d9f6f9c00e438d2afae65.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/24/a3/24a3c1fe8a2a182c0f7f0d5e1c5fa8e4fb17b077.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed textured-knit jumper Model', 'dataAltText': 'Frill-trimmed textured-knit jumper'}]",,,False,False,Favourites|1210199006|Frill-trimmed textured-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1210199006.html', 'colorName': 'White/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210199002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1194975001,1199689007,1214235006,1223069001",",[Material] Cotton 50%, Acrylic 50%",50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1214761001,"setOsaParameters(utag_data.category_id,'SMALL','1214761001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDc2MV9ncm91cF8wMDFfZW5fZ2I7MTIxNDc2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1214761001');",/en_gb/productpage.1214761001.html,Frill-trimmed rib-knit top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b9/54/b954b3d168d56f433f4e216b7610460bc0c8d575.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7e/83/7e83b27a40799d76f9ba7e673bf257f7365cb980.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed rib-knit top Model', 'dataAltText': 'Frill-trimmed rib-knit top'}]",,,False,False,Favourites|1214761001|Frill-trimmed rib-knit top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214761001.html', 'colorName': 'Black'}]",,,[],,,H&M,"0156227002,1214616001,1216499001,1223069001",",[Material] Viscose 81%, Polyamide 19%",0,0,0,0,0,0,19,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1206948002,"setOsaParameters(utag_data.category_id,'SMALL','1206948002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjk0OF9ncm91cF8wMDJfZW5fZ2I7MTIwNjk0ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1206948002');",/en_gb/productpage.1206948002.html,Puff-sleeved peplum blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/56/aa/56aab0ebaf2a76bd2725cce27c8e3bac079aa1c5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ce/73/ce737d3f837f010e4b01cd9c76ff15ef5255a20e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Puff-sleeved peplum blouse Model', 'dataAltText': 'Puff-sleeved peplum blouse'}]",,,False,False,Favourites|1206948002|Puff-sleeved peplum blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1206948002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206948001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1223069001,1214235006,1194975001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1214653001,"setOsaParameters(utag_data.category_id,'SMALL','1214653001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDY1M19ncm91cF8wMDFfZW5fZ2I7MTIxNDY1MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1214653001');",/en_gb/productpage.1214653001.html,Dobby-weave Peter Pan-collared dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/11/61/11617c8104f603e67182ae5627e395536e7c1f18.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/aa/81/aa812996ae22368fe86cc2201183adc768e48a2b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Dobby-weave Peter Pan-collared dress Model', 'dataAltText': 'Dobby-weave Peter Pan-collared dress'}]",,,False,False,Favourites|1214653001|Dobby-weave Peter Pan-collared dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214653001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1223069001,0156227002,1202678003",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1203475001,"setOsaParameters(utag_data.category_id,'SMALL','1203475001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzQ3NV9ncm91cF8wMDFfZW5fZ2I7MTIwMzQ3NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1203475001');",/en_gb/productpage.1203475001.html,Denim maxi skirt,Ladies_skirts_denim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3b/c5/3bc5ba2dc41bbf8f029b7ac35733d89534cbecbe.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/bd/3a/bd3ae4f9078369ec8a263557aaa08c5a0e37f089.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Denim maxi skirt Model', 'dataAltText': 'Denim maxi skirt'}]",,,False,False,Favourites|1203475001|Denim maxi skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1203475001.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,"1202678003,1209971002,1223069001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1214616001,"setOsaParameters(utag_data.category_id,'SMALL','1214616001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDYxNl9ncm91cF8wMDFfZW5fZ2I7MTIxNDYxNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1214616001');",/en_gb/productpage.1214616001.html,Frill-trimmed rib-knit pencil skirt,ladies_skirts_longskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/af/f6/aff60f5d3ddb0bfa62289f510d3b235d56360766.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d1/e1/d1e12d112073a3269f658263c49b37c11bbdc9b3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed rib-knit pencil skirt Model', 'dataAltText': 'Frill-trimmed rib-knit pencil skirt'}]",,,False,False,Favourites|1214616001|Frill-trimmed rib-knit pencil skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214616001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1223069001,1216499001,0156227002,1214761001",",[Material] Viscose 80%, Polyamide 20%",0,0,0,0,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1209785001,"setOsaParameters(utag_data.category_id,'SMALL','1209785001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTc4NV9ncm91cF8wMDFfZW5fZ2I7MTIwOTc4NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1209785001');",/en_gb/productpage.1209785001.html,Short biker jacket,ladies_jacketscoats_biker,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/56/e0/56e0a6588fb9c18730d84ab0414b07d2f7907066.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/55/83/5583dddc5c16c5584e2fbdd8ebc3e2c0be9b3204.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Short biker jacket Model', 'dataAltText': 'Short biker jacket'}]",,,False,False,Favourites|1209785001|Short biker jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209785001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1194614004,1194975001,1203475001,1203547001",",[Lining] Polyester 100% ,[Base fabric] Polyester 100% ,[Coating] Polyurethane 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
