articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,COTTON,CASHMERE,POLYAMIDE,VISCOSE,MOHAIR,METALLISED FIBRE,OTHER FIBRES,ALPACA,MODAL,LYOCELL,LINEN,SILK,POLYURETHANE,LEATHER,ACETATE,POLYETHYLENE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED CASHMERE,Date
1185296002,"setOsaParameters(utag_data.category_id,'SMALL','1185296002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTI5Nl9ncm91cF8wMDJfZW5fZ2I7MTE4NTI5NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1185296002');",/en_gb/productpage.1185296002.html,Viscose-blend dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cf/e8/cfe8d30799f6ee9d0c460ed2c603714c0ea02f1a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0b/2d/0b2d72ff90b0a42bf692bdb26059f457aa02b9e9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Viscose-blend dress Model', 'dataAltText': 'Viscose-blend dress'}]",,,False,False,Favourites|1185296002|Viscose-blend dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#4D4D55', 'articleLink': '/en_gb/productpage.1185296002.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1185296001.html', 'colorName': 'Black'}, {'colorCode': '#3C2A2B', 'articleLink': '/en_gb/productpage.1185296003.html', 'colorName': 'Dark brown'}]",,,[],,,H&M,,",[Material] Polyester 63%, Viscose 33%, Elastane 4%, [Recycled] Recycled polyester 63%",63,0,0,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,20230816-103150
1163159003,"setOsaParameters(utag_data.category_id,'SMALL','1163159003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzE1OV9ncm91cF8wMDNfZW5fZ2I7MTE2MzE1OTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1163159003');",/en_gb/productpage.1163159003.html,DryMove™ Seamless Sports tights,sportswear_women_activity_training_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/aa/4b/aa4bece208e8dae313b0a9742390c1f558dcd3db.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/aa/4b/aa4bece208e8dae313b0a9742390c1f558dcd3db.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Seamless Sports tights Model', 'dataAltText': 'DryMove™ Seamless Sports tights'}]",,,False,False,Favourites|1163159003|DryMove™ Seamless Sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#3A3931', 'articleLink': '/en_gb/productpage.1163159003.html', 'colorName': 'Dark green'}]",,,[],,,H&M,,",[Material] Polyamide 55%, Polyester 35%, Elastane 10%, [Recycled] Recycled polyamide 60%, Recycled polyester 30%",35,0,0,10,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,60,0,0,0,0,20230816-103150
1193573003,"setOsaParameters(utag_data.category_id,'SMALL','1193573003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzU3M19ncm91cF8wMDNfZW5fZ2I7MTE5MzU3MzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1193573003');",/en_gb/productpage.1193573003.html,Wrap-skirt shirt dress,Ladies_dresses_wrap,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5f/da/5fdad1a9e07be35007c12a914357f5a9d8156dbf.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ad/c3/adc303285f928981442671e26bb68358d5b2ffc8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wrap-skirt shirt dress Model', 'dataAltText': 'Wrap-skirt shirt dress'}]",,,False,False,Favourites|1193573003|Wrap-skirt shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#8796CB', 'articleLink': '/en_gb/productpage.1193573003.html', 'colorName': 'Light blue/Striped'}, {'colorCode': '#B2BED9', 'articleLink': '/en_gb/productpage.1193573001.html', 'colorName': 'Light blue'}]",,,[],,,H&M,1165842001,",[Material] Cotton 100%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230816-103150
1175011006,"setOsaParameters(utag_data.category_id,'SMALL','1175011006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTAxMV9ncm91cF8wMDZfZW5fZ2I7MTE3NTAxMTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1175011006');",/en_gb/productpage.1175011006.html,Twill corset top,ladies_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/97/4d/974dfda790fc455ea70a19e54a3510c00c2b24ad.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/37/9e/379e04e1fc9280fbf4270c1917042ce9fc8ab633.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill corset top Model', 'dataAltText': 'Twill corset top'}]",,,False,False,Favourites|1175011006|Twill corset top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1175011006.html', 'colorName': 'Black'}]",,,[],,,H&M,"1175523002,1206305001,0984033004",",[Material] Viscose 67%, Polyamide 28%, Elastane 5%",0,0,0,5,0,0,28,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230816-103150
1172980002,"setOsaParameters(utag_data.category_id,'SMALL','1172980002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3Mjk4MF9ncm91cF8wMDJfZW5fZ2I7MTE3Mjk4MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1172980002');",/en_gb/productpage.1172980002.html,Picot-trimmed strappy top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/aa/14/aa1481531a97612e5e894838028d73034e5bae0f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/96/a3/96a364531c54bdbbfab3a90b16b19a1466cf6781.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Picot-trimmed strappy top Model', 'dataAltText': 'Picot-trimmed strappy top'}]",,,False,False,Favourites|1172980002|Picot-trimmed strappy top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1172980002.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1172980001.html', 'colorName': 'Cream'}, {'colorCode': '#CCA3CA', 'articleLink': '/en_gb/productpage.1172980003.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"1182016001,1175523002,0984033004",",[Shell] Polyester 64%, Cotton 36% ,[Front] Polyester 100% , [Recycled] Recycled polyester 55%",64,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,20230816-103150
1167878003,"setOsaParameters(utag_data.category_id,'SMALL','1167878003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2Nzg3OF9ncm91cF8wMDNfZW5fZ2I7MTE2Nzg3ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1167878003');",/en_gb/productpage.1167878003.html,Loose-Fit Drawstring Trousers,ladies_trousers_highwaisted,"[{'src': '//lp.stories.com/app005prod?set=source[/b9/cb/b9cb95e805d1906e5b46e9db7715e7f58c7c1797.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/41/3b/413b1e7df064c9eb0f50f099347ee7fd6088a292.jpg],origin[dam],category[ladies_trousers_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Loose-Fit Drawstring Trousers Model', 'dataAltText': 'Loose-Fit Drawstring Trousers'}]",,,False,False,Favourites|1167878003|Loose-Fit Drawstring Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,1,"[{'colorCode': '#719F81', 'articleLink': '/en_gb/productpage.1167878003.html', 'colorName': 'Green/Black/White Striped'}]",,,[],,,& Other Stories,"1168538002,1152201002,1121227002,1167161001",",[Shell] Lyocell 66%, Viscose 34% ",0,0,0,0,0,0,0,34,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230816-103150
1167410007,"setOsaParameters(utag_data.category_id,'SMALL','1167410007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NzQxMF9ncm91cF8wMDdfZW5fZ2I7MTE2NzQxMDAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1167410007');",/en_gb/productpage.1167410007.html,Striped T-Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/0f/d2/0fd2a873fc28edd6a9325d60b52263387baed25e.jpg],origin[dam],category[ladies_tops_shortsleeve],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/6a/8e/6a8ebba7cd966e717e57e1f9c1f3c3b5e2aced20.jpg],origin[dam],category[ladies_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Striped T-Shirt Model', 'dataAltText': 'Striped T-Shirt'}]",,,False,False,Favourites|1167410007|Striped T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£23.00,,,,,New Arrival,3,"[{'colorCode': '#9B3046', 'articleLink': '/en_gb/productpage.1167410007.html', 'colorName': 'Red/Navy'}, {'colorCode': '#374083', 'articleLink': '/en_gb/productpage.1167410001.html', 'colorName': 'Navy/White Nautical Stripe'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1167410003.html', 'colorName': 'Black/White Striped'}]",,,[],,,& Other Stories,"1176552001,1117556002,0954143001",",[Shell] Cotton 100% , [Recycled] Organic cotton 100%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20230816-103150
1209641001,"setOsaParameters(utag_data.category_id,'SMALL','1209641001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTY0MV9ncm91cF8wMDFfZW5fZ2I7MTIwOTY0MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1209641001');",/en_gb/productpage.1209641001.html,Flounce-trimmed blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/eb/66/eb66e70ac8e0ba0db16011d08763e5cbbb7f573b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9c/0c/9c0c064d9f5ec9cffb96c4b27f68e6a0e7ebf339.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Flounce-trimmed blouse Model', 'dataAltText': 'Flounce-trimmed blouse'}]",,,False,False,Favourites|1209641001|Flounce-trimmed blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1209641001.html', 'colorName': 'White'}]",,,[],,,H&M,1177155003,",[Shell] Lyocell 71%, Polyester 29% ,[Lining] Polyester 100% ",29,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230816-103150
1173452002,"setOsaParameters(utag_data.category_id,'SMALL','1173452002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MzQ1Ml9ncm91cF8wMDJfZW5fZ2I7MTE3MzQ1MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1173452002');",/en_gb/productpage.1173452002.html,Flared-skirt jersey dress,ladies_dresses_aline,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/65/2f/652ff95d1f65f191964ccb09efb8ce3d619fe3ce.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ea/d6/ead645de0824c891ee4caee1f76b120b4fb18b5f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Flared-skirt jersey dress Model', 'dataAltText': 'Flared-skirt jersey dress'}]",,,False,False,Favourites|1173452002|Flared-skirt jersey dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#374C49', 'articleLink': '/en_gb/productpage.1173452002.html', 'colorName': 'Dark green'}, {'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1173452003.html', 'colorName': 'Light grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1173452004.html', 'colorName': 'Black'}]",,,[],,,H&M,"1056181024,1142428004",",[Material] Cotton 90%, Elastane 10%, [Recycled] Recycled cotton 25%",0,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,20230816-103150
1183650001,"setOsaParameters(utag_data.category_id,'SMALL','1183650001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MzY1MF9ncm91cF8wMDFfZW5fZ2I7MTE4MzY1MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1183650001');",/en_gb/productpage.1183650001.html,Imoo low waist jeans,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/6d/d4/6dd49eacf9c9a1e07b4ce870cec61f49f13a5e45.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/6d/6e/6d6e9cd89d6cf4a25ce2ad564763e26d7ad11479.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Imoo low waist jeans Model', 'dataAltText': 'Imoo low waist jeans'}]",,,False,False,Favourites|1183650001|Imoo low waist jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£49.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1183650001.html', 'colorName': 'Black'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1183650002.html', 'colorName': 'Dusty blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1183650003.html', 'colorName': 'Washed black'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1183650004.html', 'colorName': 'Dusty Blue'}]",,,[],,,Monki,,",[Material] Cotton 100%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230816-103150
1208804002,"setOsaParameters(utag_data.category_id,'SMALL','1208804002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODgwNF9ncm91cF8wMDJfZW5fZ2I7MTIwODgwNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1208804002');",/en_gb/productpage.1208804002.html,Era Boat Neck Mini Dress,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/01/83/0183ba829c59ec565d471982c2814ea960a30761.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/ea/49/ea4909f8143deee91a502f7b7d08e42c109095ac.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Era Boat Neck Mini Dress Model', 'dataAltText': 'Era Boat Neck Mini Dress'}]",,,False,False,Favourites|1208804002|Era Boat Neck Mini Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£39.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1208804002.html', 'colorName': 'Black'}, {'colorCode': '#3C414C', 'articleLink': '/en_gb/productpage.1208804001.html', 'colorName': 'Dark Dusty Blue'}]",,,[],,,Weekday,,",[Material] Polyester 95%, Elastane 5%, [Recycled] Recycled polyester 50%",95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20230816-103150
1089794017,"setOsaParameters(utag_data.category_id,'SMALL','1089794017'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4OTc5NF9ncm91cF8wMTdfZW5fZ2I7MTA4OTc5NDAxN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1089794017');",/en_gb/productpage.1089794017.html,Polo-neck top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5d/6f/5d6f7f9105f423636d215b9e56fa092f7642f4ec.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e7/f2/e7f28883ed4319c791bf305f3b097bbc06e1e0b2.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Polo-neck top Model', 'dataAltText': 'Polo-neck top'}]",,,False,False,Favourites|1089794017|Polo-neck top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1089794017.html', 'colorName': 'Cream/Black patterned'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1089794001.html', 'colorName': 'Black'}, {'colorCode': '#999588', 'articleLink': '/en_gb/productpage.1089794015.html', 'colorName': 'Light grey/Snakeskin-patterned'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1089794016.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1196259001,1157951002",",[Material] Viscose 95%, Elastane 5%",0,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230816-103150
1206292002,"setOsaParameters(utag_data.category_id,'SMALL','1206292002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjI5Ml9ncm91cF8wMDJfZW5fZ2I7MTIwNjI5MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1206292002');",/en_gb/productpage.1206292002.html,Joggers,ladies_trousers_joggers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c6/15/c61531e4f908fe75a0a9bc6e96b6ee1d7ea78e9f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/56/1d/561d8c8877bb20042ec61d95f394e650853ae593.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Joggers Model', 'dataAltText': 'Joggers'}]",,,False,False,Favourites|1206292002|Joggers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1206292002.html', 'colorName': 'White/Athletic Club'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206292001.html', 'colorName': 'Black/Athletic Club'}, {'colorCode': '#374C49', 'articleLink': '/en_gb/productpage.1206292004.html', 'colorName': 'Dark green/Athletic Club'}]",,,[],,,H&M,"0990348001,1153658003,1206293003",",[Shell] Cotton 59%, Polyester 41% ,[Waist] Polyester 100% ,[Pocket lining] Cotton 100% , [Recycled] Recycled polyester 38%, Recycled cotton 29%",41,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,0,0,0,0,0,0,20230816-103150
1178225001,"setOsaParameters(utag_data.category_id,'SMALL','1178225001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3ODIyNV9ncm91cF8wMDFfZW5fZ2I7MTE3ODIyNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1178225001');",/en_gb/productpage.1178225001.html,DryMove™ Piping-detail sports hoodie,sportswear_women_clothing_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/79/46/7946914825790605d8252190142a592e85b742e0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2a/8a/2a8ae865811f2ff88e0d2cf9f1fc133d3ae8c6dd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Piping-detail sports hoodie Model', 'dataAltText': 'DryMove™ Piping-detail sports hoodie'}]",,,False,False,Favourites|1178225001|DryMove™ Piping-detail sports hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1178225001.html', 'colorName': 'Cream'}, {'colorCode': '#C6C9CB', 'articleLink': '/en_gb/productpage.1178225002.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"1139230004,1179810001,1183233001,1178483002,1165842002",",[Material] Cotton 100%, [Recycled] Organic cotton 99%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,20230816-103150
