articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,LINEN,COTTON,POLYESTER,ELASTANE,RAMIE,LYOCELL,POLYAMIDE,ACRYLIC,WOOL,ELASTOMULTIESTER,MODAL,CASHMERE,ELASTANE 4%COTTON,SILK,METALLISED FIBRE,ELASTANE 4%VISCOSE,ACETATE,MOHAIR,ALPACA,YAK WOOL,LEATHER,POLYURETHANE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,Date
1218264002,"setOsaParameters(utag_data.category_id,'SMALL','1218264002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODI2NF9ncm91cF8wMDJfZW5fZ2I7MTIxODI2NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1218264002');",/en_gb/productpage.1218264002.html,Relaxed Fit Linen Blend Trousers,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/ad/3c/ad3ce391c535667345e076c5248415ca52071373.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/ad/3c/ad3ce391c535667345e076c5248415ca52071373.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Fit Linen Blend Trousers Model', 'dataAltText': 'Relaxed Fit Linen Blend Trousers'}]",,,False,False,Favourites|1218264002|Relaxed Fit Linen Blend Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1218264002.html', 'colorName': 'Black'}, {'colorCode': '#A9A398', 'articleLink': '/en_gb/productpage.1218264001.html', 'colorName': 'Dusty Mole'}, {'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1218264003.html', 'colorName': 'White'}]",,,[],,,Monki,,",[Shell] Linen 55%, Cotton 45% ",0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1221680001,"setOsaParameters(utag_data.category_id,'SMALL','1221680001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTY4MF9ncm91cF8wMDFfZW5fZ2I7MTIyMTY4MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1221680001');",/en_gb/productpage.1221680001.html,Pleat-detail bandeau top,ladies_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f5/8b/f58b2104dd5aff4e8ae334c04347274fd6b86063.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/58/d0/58d0b2140165820a82df2b131056dec414f2a4d6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pleat-detail bandeau top Model', 'dataAltText': 'Pleat-detail bandeau top'}]",,,False,False,Favourites|1221680001|Pleat-detail bandeau top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#7C91CB', 'articleLink': '/en_gb/productpage.1221680001.html', 'colorName': 'Light blue/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221680002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1217864001,1217878001",",[Shell] Polyester 65%, Cotton 35% ,[Lining] Polyester 82%, Cotton 18% ",0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1226207001,"setOsaParameters(utag_data.category_id,'SMALL','1226207001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjIwN19ncm91cF8wMDFfZW5fZ2I7MTIyNjIwNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1226207001');",/en_gb/productpage.1226207001.html,Jersey thong body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d5/02/d5025a96ce3ff92629eafc8f94db190b00aee237.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6a/fa/6afaa5aef88e7b72ac6173dcc0f39617a96fbd3a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3]&call=url[file:/product/style]', 'alt': 'Jersey thong body Model', 'dataAltText': 'Jersey thong body'}]",,,False,False,Favourites|1226207001|Jersey thong body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Heron Preston,marker-collection,,£64.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226207001.html', 'colorName': 'Black'}, {'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1226207002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1226199001,1226218001",",[Application] Cotton 95%, Elastane 5% ",0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1220146004,"setOsaParameters(utag_data.category_id,'SMALL','1220146004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMDE0Nl9ncm91cF8wMDRfZW5fZ2I7MTIyMDE0NjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1220146004');",/en_gb/productpage.1220146004.html,Linen-blend dress,ladies_dresses_aline,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/aa/a6/aaa64bab41cbec65f3d5b0e3e294a38bc556b5e0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d2/04/d204ce83b1d118e97f64801e2d721eb89fcf41c9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend dress Model', 'dataAltText': 'Linen-blend dress'}]",,,False,False,Favourites|1220146004|Linen-blend dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,2,"[{'colorCode': '#E3E4DF', 'articleLink': '/en_gb/productpage.1220146004.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1220146001.html', 'colorName': 'Black'}]",,,[],,,H&M,1207834001,",[Material] Viscose 55%, Linen 45%",55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
0951932039,"setOsaParameters(utag_data.category_id,'SMALL','0951932039'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk1MTkzMl9ncm91cF8wMzlfZW5fZ2I7MDk1MTkzMjAzOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','0951932039');",/en_gb/productpage.0951932039.html,Fine-knit cashmere jumper,ladies_premium_selection_cardigansjumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/70/ba/70ba474615be29a5ce09bc399be4a65ab607d4a5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4c/95/4c953c5f57221795dd6f3433908ad27c9c28551b.jpg],origin[dam],category[ladies_premium_selection_cardigansjumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fine-knit cashmere jumper Model', 'dataAltText': 'Fine-knit cashmere jumper'}]",,,False,False,Favourites|0951932039|Fine-knit cashmere jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£119.99,,,,,New Arrival,8,"[{'colorCode': '#625D55', 'articleLink': '/en_gb/productpage.0951932039.html', 'colorName': 'Dark mole'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0951932007.html', 'colorName': 'Black'}, {'colorCode': '#E1ECE7', 'articleLink': '/en_gb/productpage.0951932026.html', 'colorName': 'Light green'}, {'colorCode': '#45464A', 'articleLink': '/en_gb/productpage.0951932031.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1208642001,1222189001",",[Material] Cashmere 100%",0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1223322001,"setOsaParameters(utag_data.category_id,'SMALL','1223322001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzMyMl9ncm91cF8wMDFfZW5fZ2I7MTIyMzMyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1223322001');",/en_gb/productpage.1223322001.html,DryMove™ Asymmetric Light Support Sports bra,sportswear_women_clothing_sportbra_light,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/86/b4/86b4f95938a3df2bc79b995a0058fe2ba58d77be.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/43/c6434e609906caf8ee4867d2e919adafac46cad9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Asymmetric Light Support Sports bra Model', 'dataAltText': 'DryMove™ Asymmetric Light Support Sports bra'}]",,,False,False,Favourites|1223322001|DryMove™ Asymmetric Light Support Sports bra|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1223322001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1208965002,1213465001",",[Shell] Elastane 81%, Polyester 19% ,[Lining] Polyester 87%, Elastane 13% ,[Bottom part] Polyamide 86%, Elastane 14% , [Recycled] Recycled polyester 82%",0,0,0,19,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,20240325-103011
1222989001,"setOsaParameters(utag_data.category_id,'SMALL','1222989001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjk4OV9ncm91cF8wMDFfZW5fZ2I7MTIyMjk4OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1222989001');",/en_gb/productpage.1222989001.html,Mesh-detail bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/53/c3/53c3e964867fb263eefb8fb8eaea12ee2391e783.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ad/89/ad890c7397dd23f3cb831d3ff2a9995e6a72c2bb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Mesh-detail bodycon dress Model', 'dataAltText': 'Mesh-detail bodycon dress'}]",,,False,False,Favourites|1222989001|Mesh-detail bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1222989001.html', 'colorName': 'Light grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1222989002.html', 'colorName': 'Black'}]",,,[],,,H&M,1177529001,",[Material] Polyester 100%, [Recycled] Recycled polyester 46%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,20240325-103011
1226202002,"setOsaParameters(utag_data.category_id,'SMALL','1226202002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjIwMl9ncm91cF8wMDJfZW5fZ2I7MTIyNjIwMjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1226202002');",/en_gb/productpage.1226202002.html,Ribbed vest top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/94/4f/944fc92a6b2a76c2a1b5e38db6ff4ab2cc8e4986.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7f/24/7f24028183a026c015e868256ffc5f154c0d17af.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3]&call=url[file:/product/style]', 'alt': 'Ribbed vest top Model', 'dataAltText': 'Ribbed vest top'}]",,,False,False,Favourites|1226202002|Ribbed vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Heron Preston,marker-collection,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1226202002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226202001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1226194001,1226217001,1226218001,1227927001",",[Application] Cotton 95%, Elastane 5% ",0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1226475001,"setOsaParameters(utag_data.category_id,'SMALL','1226475001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjQ3NV9ncm91cF8wMDFfZW5fZ2I7MTIyNjQ3NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1226475001');",/en_gb/productpage.1226475001.html,Balloon-sleeved blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/72/e2/72e2f0070871c3db5798ffb9f781192072e720ad.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c3/d2/c3d2909e5fdee5a9f09c7f4c538daccf20e77ebb.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Balloon-sleeved blouse Model', 'dataAltText': 'Balloon-sleeved blouse'}]",,,False,False,Favourites|1226475001|Balloon-sleeved blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1226475001.html', 'colorName': 'Blue/Striped'}]",,,[],,,H&M,"1218684001,1224569001",",[Material] Cotton 67%, Linen 33%",0,33,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1227186001,"setOsaParameters(utag_data.category_id,'SMALL','1227186001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzE4Nl9ncm91cF8wMDFfZW5fZ2I7MTIyNzE4NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1227186001');",/en_gb/productpage.1227186001.html,Crochet-look cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3e/b1/3eb1eb629802d4649cbc86880b3237438ccc6704.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2e/24/2e244d5ec16fac54d74cc86b5452a0442dab1120.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crochet-look cardigan Model', 'dataAltText': 'Crochet-look cardigan'}]",,,False,False,Favourites|1227186001|Crochet-look cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1227186001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1210449001,1210465001",",[Shell] Polyester 100% ,[Collar] Viscose 70%, Polyamide 16%, Polyester 14% , [Recycled] Recycled polyester 85%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,20240325-103011
1223942003,"setOsaParameters(utag_data.category_id,'SMALL','1223942003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzk0Ml9ncm91cF8wMDNfZW5fZ2I7MTIyMzk0MjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1223942003');",/en_gb/productpage.1223942003.html,Rib-knit off-the-shoulder top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5d/e9/5de913713f2ecadf9455d0559a227948c8e0f184.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/51/f5/51f56c53c8167bc66ce483bd7f68b33c84595860.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit off-the-shoulder top Model', 'dataAltText': 'Rib-knit off-the-shoulder top'}]",,,False,False,Favourites|1223942003|Rib-knit off-the-shoulder top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1223942003.html', 'colorName': 'Light grey'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1223942001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1223942002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1232221001,1233120001",",[Material] Polyamide 84%, Viscose 16%",16,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1207349003,"setOsaParameters(utag_data.category_id,'SMALL','1207349003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzM0OV9ncm91cF8wMDNfZW5fZ2I7MTIwNzM0OTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1207349003');",/en_gb/productpage.1207349003.html,Oversized motif-detail hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2a/d8/2ad870e084acde37496aecdfc53ea5be2125d43e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/13/9e/139e53a220ce5a5e4f9a089fe6bfc4590eb4a2a6.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized motif-detail hoodie Model', 'dataAltText': 'Oversized motif-detail hoodie'}]",,,False,False,Favourites|1207349003|Oversized motif-detail hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1207349003.html', 'colorName': 'White/Snow White'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1207349006.html', 'colorName': 'Cream/Green Day'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1207349007.html', 'colorName': 'Dark grey/The Offspring'}]",,,[],,,H&M,"0963662097,1172902002,1198056002",",[Shell] Cotton 50%, Polyester 50% ,[Hood lining] Polyester 100% , [Recycled] Recycled polyester 34%",0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,20240325-103011
1214825001,"setOsaParameters(utag_data.category_id,'SMALL','1214825001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDgyNV9ncm91cF8wMDFfZW5fZ2I7MTIxNDgyNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1214825001');",/en_gb/productpage.1214825001.html,Tailored viscose trousers,ladies_trousers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b1/36/b1364b87ff11728ef34321d00ce4553f97c28f9b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a8/29/a8292ceaf7e14fafc7b19c5586b427beb52d9537.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tailored viscose trousers Model', 'dataAltText': 'Tailored viscose trousers'}]",,,False,False,Favourites|1214825001|Tailored viscose trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£119.99,,,,,New Arrival,2,"[{'colorCode': '#A19B7B', 'articleLink': '/en_gb/productpage.1214825001.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214825002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1214824001,1222973001,1222976001",",[Shell] Viscose 100% ,[Lining] Cotton 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1204756011,"setOsaParameters(utag_data.category_id,'SMALL','1204756011'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDc1Nl9ncm91cF8wMTFfZW5fZ2I7MTIwNDc1NjAxMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMzs','1204756011');",/en_gb/productpage.1204756011.html,Short denim jacket,ladies_jacketscoats_denim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/30/7f/307f324c888834eaabb43d3d678e676c9028c0d7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/68/a1/68a1381424a58390e2418c4928d2cd6ed70a9d50.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Short denim jacket Model', 'dataAltText': 'Short denim jacket'}]",,,False,False,Favourites|1204756011|Short denim jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,4,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1204756011.html', 'colorName': 'Pale denim blue'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1204756002.html', 'colorName': 'White'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1204756003.html', 'colorName': 'Light denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1204756005.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,1199190002,",[Shell] Cotton 100% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 19%, Recycled polyester 1%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,20240325-103011
