articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,WOOL,POLYAMIDE,NAPPA,POLYESTER,VISCOSE,COTTON,ACRYLIC,ELASTANE,MOHAIR,CASHMERE,OTHER FIBRES,ALPACA,METALLISED FIBRE,RECYCLED POLYESTER,LYOCELL,LEATHER,ACETATE,SILK,YAK WOOL,POLYURETHANE,MODAL,ELASTANE 5%COTTON,ELASTOMULTIESTER,LINEN,DOWN,FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1148986003,"setOsaParameters(utag_data.category_id,'SMALL','1148986003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE0ODk4Nl9ncm91cF8wMDNfZW5fZ2I7MTE0ODk4NjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1148986003');",/en_gb/productpage.1148986003.html,Wool Blend Twill Trousers,ladies_trousers,"[{'src': '//lp.arket.com/app006prod?set=source[/7b/3d/7b3d7940b869adbd6f4819d51760b4aa9cf65f1b.jpg],origin[dam],category[ladies_trousers],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/a9/09/a9096c183906d8cdad3b3a3f5024911f6298db26.jpg],origin[dam],category[ladies_trousers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wool Blend Twill Trousers Model', 'dataAltText': 'Wool Blend Twill Trousers'}]",,,False,False,Favourites|1148986003|Wool Blend Twill Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,1,"[{'colorCode': '#6C5B51', 'articleLink': '/en_gb/productpage.1148986003.html', 'colorName': 'Brown'}]",,,[],,,ARKET,"0988233008,0974907001",",[Material] Polyester 53%, Wool 43%, Elastane 4%, [Recycled] Recycled polyester 51%",43,0,0,53,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,20231006-103518
1208820001,"setOsaParameters(utag_data.category_id,'SMALL','1208820001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODgyMF9ncm91cF8wMDFfZW5fZ2I7MTIwODgyMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1208820001');",/en_gb/productpage.1208820001.html,Rhinestone-embellished body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a1/57/a157a542071eed06925b41114930a4d8ec972d78.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/23/c5/23c5569487b77c463285072918e5e32cffb801d9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rhinestone-embellished body Model', 'dataAltText': 'Rhinestone-embellished body'}]",,,False,False,Favourites|1208820001|Rhinestone-embellished body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#C1AC93', 'articleLink': '/en_gb/productpage.1208820001.html', 'colorName': 'Light beige'}]",,,[],,,H&M,1182233007,",[Material] Polyester 62%, Viscose 34%, Elastane 4%",0,0,0,62,34,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1163126006,"setOsaParameters(utag_data.category_id,'SMALL','1163126006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzEyNl9ncm91cF8wMDZfZW5fZ2I7MTE2MzEyNjAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1163126006');",/en_gb/productpage.1163126006.html,Sheer lace top,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/09/93/09939f47b8cfe950d23dd24c2b7c24b8547be26c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/65/f2/65f28b87409351c4d2220c1585f91aaa90a0f58b.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sheer lace top Model', 'dataAltText': 'Sheer lace top'}]",,,False,False,Favourites|1163126006|Sheer lace top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,5,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1163126006.html', 'colorName': 'Grey/Floral'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1163126001.html', 'colorName': 'White'}, {'colorCode': '#A19D8E', 'articleLink': '/en_gb/productpage.1163126003.html', 'colorName': 'Light khaki green'}, {'colorCode': '#A5859C', 'articleLink': '/en_gb/productpage.1163126004.html', 'colorName': 'Pink/Ombre'}]",,,[],,,H&M,"1198056001,1177857002,1109278002,1178746001",",[Material] Polyester 89%, Elastane 11%",0,0,0,89,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
0985189031,"setOsaParameters(utag_data.category_id,'SMALL','0985189031'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk4NTE4OV9ncm91cF8wMzFfZW5fZ2I7MDk4NTE4OTAzMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','0985189031');",/en_gb/productpage.0985189031.html,Rib-Knit Merino Top ,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/68/11/68116a2eb788e6d175c3d073d4177c6c222df22d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/13/85/13858b70f80253b2077e72c223e88992f0257607.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib-Knit Merino Top  Model', 'dataAltText': 'Rib-Knit Merino Top '}]",,,False,False,Favourites|0985189031|Rib-Knit Merino Top |LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£57.00,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0985189031.html', 'colorName': 'Black'}, {'colorCode': '#A9997B', 'articleLink': '/en_gb/productpage.0985189022.html', 'colorName': 'Beige'}, {'colorCode': '#D1B3B3', 'articleLink': '/en_gb/productpage.0985189025.html', 'colorName': 'Pink'}, {'colorCode': '#403835', 'articleLink': '/en_gb/productpage.0985189026.html', 'colorName': 'Dark Brown'}]",,,[],,,ARKET,,",[Material] Wool 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1180861003,"setOsaParameters(utag_data.category_id,'SMALL','1180861003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MDg2MV9ncm91cF8wMDNfZW5fZ2I7MTE4MDg2MTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1180861003');",/en_gb/productpage.1180861003.html,Short-sleeved jersey body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/41/5e/415ef3fcc8575805da6b67b2072b64ba1f9f5526.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ef/d3/efd3b8755c9853c071f79cf4d8be6a89edd8e6a8.jpg],origin[dam],category[ladies_tops_bodys],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Short-sleeved jersey body Model', 'dataAltText': 'Short-sleeved jersey body'}]",,,False,False,Favourites|1180861003|Short-sleeved jersey body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£10.99,,,,,New Arrival,0,[],,,[],,,H&M,"1139538009,0975845001,1165842001",",[Material] Cotton 95%, Elastane 5%",0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1191128013,"setOsaParameters(utag_data.category_id,'SMALL','1191128013'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTEyOF9ncm91cF8wMTNfZW5fZ2I7MTE5MTEyODAxM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1191128013');",/en_gb/productpage.1191128013.html,Single-breasted blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3d/86/3d8694d24c3c4fb2d9abf4f66452e276f40e8837.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/12/77/1277ae5916d85bb9d5849ca4925de8c1135d9ded.jpg],origin[dam],category[ladies_blazers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Single-breasted blazer Model', 'dataAltText': 'Single-breasted blazer'}]",,,False,False,Favourites|1191128013|Single-breasted blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1191128013.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1195845001,1195843001,1178746001,1160407004",",[Shell] Polyester 64%, Viscose 34%, Elastane 2% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 76%",0,0,0,64,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,20231006-103518
1197465001,"setOsaParameters(utag_data.category_id,'SMALL','1197465001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NzQ2NV9ncm91cF8wMDFfZW5fZ2I7MTE5NzQ2NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1197465001');",/en_gb/productpage.1197465001.html,Myra Seamless Longsleeve Top,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/60/e2/60e2dbacf7233409fd93017f547f958666bca2ad.jpg],origin[dam],category[ladies_divided_brands_weekday],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/9e/2f/9e2f9a771c03c746ef2a61602fd08bca045b615a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Myra Seamless Longsleeve Top Model', 'dataAltText': 'Myra Seamless Longsleeve Top'}]",,,False,False,Favourites|1197465001|Myra Seamless Longsleeve Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£24.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1197465001.html', 'colorName': 'Black'}, {'colorCode': '#676D6D', 'articleLink': '/en_gb/productpage.1197465002.html', 'colorName': 'Dusty Grey'}]",,,[],,,Weekday,"1187880001,1211363001,1193435002",",[Material] Polyamide 86%, Elastane 14%",0,86,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1184285002,"setOsaParameters(utag_data.category_id,'SMALL','1184285002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NDI4NV9ncm91cF8wMDJfZW5fZ2I7MTE4NDI4NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1184285002');",/en_gb/productpage.1184285002.html,Mock Neck Sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp.stories.com/app005prod?set=source[/3c/84/3c84f565fca7c11fa4a951bfe754c5f89a4ee2f3.jpg],origin[dam],category[ladies_hoodiesswetshirts_sweatshirts],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/ca/22/ca22ecacf813e727dc59b888f5ed8425abcdf8f4.jpg],origin[dam],category[ladies_hoodiesswetshirts_sweatshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Mock Neck Sweatshirt Model', 'dataAltText': 'Mock Neck Sweatshirt'}]",,,False,False,Favourites|1184285002|Mock Neck Sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1184285002.html', 'colorName': 'Black'}, {'colorCode': '#8D8E91', 'articleLink': '/en_gb/productpage.1184285001.html', 'colorName': 'Grey Melange'}]",,,[],,,& Other Stories,"1181793001,1198795001,1196139001",",[Shell] Cotton 100% , [Recycled] Organic cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20231006-103518
1173290002,"setOsaParameters(utag_data.category_id,'SMALL','1173290002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MzI5MF9ncm91cF8wMDJfZW5fZ2I7MTE3MzI5MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1173290002');",/en_gb/productpage.1173290002.html,Long double breasted coat,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/52/fc/52fc84850f79e3dea6e46010f8a1bdf831ae029f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/52/fc/52fc84850f79e3dea6e46010f8a1bdf831ae029f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Long double breasted coat Model', 'dataAltText': 'Long double breasted coat'}]",,,False,False,Favourites|1173290002|Long double breasted coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£84.99,,,,,New Arrival,4,"[{'colorCode': '#314746', 'articleLink': '/en_gb/productpage.1173290002.html', 'colorName': 'Dark green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1173290001.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1173290003.html', 'colorName': 'Black & white abstract print'}, {'colorCode': '#505050', 'articleLink': '/en_gb/productpage.1173290004.html', 'colorName': 'Grey'}]",,,[],,,Monki,,",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 90%, Recycled polyester from textiles 9%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,0,0,0,0,0,0,0,20231006-103518
1187630005,"setOsaParameters(utag_data.category_id,'SMALL','1187630005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NzYzMF9ncm91cF8wMDVfZW5fZ2I7MTE4NzYzMDAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1187630005');",/en_gb/productpage.1187630005.html,Fiona Rib Sweater,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/1a/8f/1a8f023bef268182d7256705ce44724ad45c5cac.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/e3/56/e35659569824d7c7d9511c5dcb06887e6c478d72.jpg],origin[dam],category[ladies_divided_brands_weekday],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fiona Rib Sweater Model', 'dataAltText': 'Fiona Rib Sweater'}]",,,False,False,Favourites|1187630005|Fiona Rib Sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£49.00,,,,,New Arrival,4,"[{'colorCode': '#706563', 'articleLink': '/en_gb/productpage.1187630005.html', 'colorName': 'Dusty Mole'}, {'colorCode': '#606575', 'articleLink': '/en_gb/productpage.1187630001.html', 'colorName': 'Dusty Blue'}, {'colorCode': '#9B8E61', 'articleLink': '/en_gb/productpage.1187630002.html', 'colorName': 'Beige'}, {'colorCode': '#323232', 'articleLink': '/en_gb/productpage.1187630003.html', 'colorName': 'Dark grey'}]",,,[],,,Weekday,,",[Main part] Polyamide 48%, Polyester 42%, Wool 5%, Elastane 5% ",5,48,0,42,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1173489002,"setOsaParameters(utag_data.category_id,'SMALL','1173489002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MzQ4OV9ncm91cF8wMDJfZW5fZ2I7MTE3MzQ4OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1173489002');",/en_gb/productpage.1173489002.html,Mohair Knit Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/bf/67/bf679f7d7fc7d5492d82dbbb804ff5fa59bdab57.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/52/69/5269f33a436caa371561a14048e8d701300236ed.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Mohair Knit Jumper Model', 'dataAltText': 'Mohair Knit Jumper'}]",,,False,False,Favourites|1173489002|Mohair Knit Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£85.00,,,,,New Arrival,3,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1173489002.html', 'colorName': 'Brown Melange'}, {'colorCode': '#C7B4A6', 'articleLink': '/en_gb/productpage.1173489001.html', 'colorName': 'Light Beige'}, {'colorCode': '#9F8DB1', 'articleLink': '/en_gb/productpage.1173489003.html', 'colorName': 'Lilac'}]",,,[],,,& Other Stories,1134753001,",[Shell] Wool 39%, Mohair 30%, Polyester 29%, Elastane 2% ",39,0,0,29,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1098783006,"setOsaParameters(utag_data.category_id,'SMALL','1098783006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5ODc4M19ncm91cF8wMDZfZW5fZ2I7MTA5ODc4MzAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1098783006');",/en_gb/productpage.1098783006.html,Boxy Heavy Knit Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/ad/02/ad02fb56ce9435223456522f8844798052ee5e04.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/b8/c2/b8c2f2f5b20ac53bbd2e40e861f68742f78d6b1a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Boxy Heavy Knit Jumper Model', 'dataAltText': 'Boxy Heavy Knit Jumper'}]",,,False,False,Favourites|1098783006|Boxy Heavy Knit Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£85.00,,,,,New Arrival,3,"[{'colorCode': '#A48E90', 'articleLink': '/en_gb/productpage.1098783006.html', 'colorName': 'Light Pink'}, {'colorCode': '#817A6F', 'articleLink': '/en_gb/productpage.1098783004.html', 'colorName': 'Light Mole'}, {'colorCode': '#395E51', 'articleLink': '/en_gb/productpage.1098783005.html', 'colorName': 'Emerald Green'}]",,,[],,,& Other Stories,"1123981006,1134850001",",[Shell] Polyamide 33%, Wool 32%, Alpaca 32%, Elastane 3% ",32,33,0,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1167977001,"setOsaParameters(utag_data.category_id,'SMALL','1167977001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2Nzk3N19ncm91cF8wMDFfZW5fZ2I7MTE2Nzk3NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','1167977001');",/en_gb/productpage.1167977001.html,Relaxed Pea Coat,ladies_jacketscoats_coats,"[{'src': '//lp.stories.com/app005prod?set=source[/dc/10/dc108d9892294b0ba35402b6acdceb4c6d353f74.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/a7/be/a7be42c2332d48989df7c6a0d809b7f17c61683b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Pea Coat Model', 'dataAltText': 'Relaxed Pea Coat'}]",,,False,False,Favourites|1167977001|Relaxed Pea Coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£225.00,,,,,New Arrival,1,"[{'colorCode': '#23263B', 'articleLink': '/en_gb/productpage.1167977001.html', 'colorName': 'Navy'}]",,,[],,,& Other Stories,,",[Shell] Wool 70%, Polyamide 29%, Polyester 1% ,[Lining] Polyester 54%, Viscose 46% , [Recycled] Recycled wool 47%, Recycled polyester 7%",70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,0,0,0,0,0,0,0,0,20231006-103518
0562523177,"setOsaParameters(utag_data.category_id,'SMALL','0562523177'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDU2MjUyM19ncm91cF8xNzdfZW5fZ2I7MDU2MjUyMzE3N19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2OTs','0562523177');",/en_gb/productpage.0562523177.html,Soft drawstring hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp.monki.com/app002prod?set=source[/2b/f1/2bf18c3f868cf47f3859f946422c514cf3a84236.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/2b/f1/2bf18c3f868cf47f3859f946422c514cf3a84236.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Soft drawstring hoodie Model', 'dataAltText': 'Soft drawstring hoodie'}]",,,False,False,Favourites|0562523177|Soft drawstring hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,8,"[{'colorCode': '#57779A', 'articleLink': '/en_gb/productpage.0562523177.html', 'colorName': 'Dusty blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0562523062.html', 'colorName': 'Black magic'}, {'colorCode': '#D098AE', 'articleLink': '/en_gb/productpage.0562523150.html', 'colorName': 'Bubblegum pink'}, {'colorCode': '#4A312C', 'articleLink': '/en_gb/productpage.0562523154.html', 'colorName': 'Dark brown'}]",,,[],,,Monki,,",[Material] Cotton 60%, Polyester 40%",0,0,0,40,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
