articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,ELASTANE,LYOCELL,COTTON,RAMIE,LINEN,ACRYLIC,COTTON 100%POLYESTER,ELASTOMULTIESTER,SILK,MODAL,METALLISED FIBRE,LATEX,WOOL,CUPRO,ACETATE,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,RECYCLED POLYAMIDE,TRUE HEMP,LEATHER,ALPACA,CASHMERE,OTHER FIBRES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,Date
1232520004,"setOsaParameters(utag_data.category_id,'SMALL','1232520004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMjUyMF9ncm91cF8wMDRfZW5fZ2I7MTIzMjUyMDAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1232520004');",/en_gb/productpage.1232520004.html,Button-front dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4a/11/4a114a20e91319f5650a189f1e52443280bcd4b7.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4a/11/4a114a20e91319f5650a189f1e52443280bcd4b7.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Button-front dress Model', 'dataAltText': 'Button-front dress'}]",,,False,False,Favourites|1232520004|Button-front dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,3,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1232520004.html', 'colorName': 'White/Patterned'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1232520001.html', 'colorName': 'White/Floral'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1232520005.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
1170067013,"setOsaParameters(utag_data.category_id,'SMALL','1170067013'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MDA2N19ncm91cF8wMTNfZW5fZ2I7MTE3MDA2NzAxM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1170067013');",/en_gb/productpage.1170067013.html,Ribbed vest top,ladies_tops_lowcut,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5f/76/5f768562b83e391ceb925946730a15a05f38fd76.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6b/9c/6b9c7227b3d7b73bdbeb78070ea2a34ddea785fd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed vest top Model', 'dataAltText': 'Ribbed vest top'}]",,,False,False,Favourites|1170067013|Ribbed vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£6.99,,,,,New Arrival,6,"[{'colorCode': '#E8E0C9', 'articleLink': '/en_gb/productpage.1170067013.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1170067001.html', 'colorName': 'Black'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1170067002.html', 'colorName': 'White'}, {'colorCode': '#D0C9C0', 'articleLink': '/en_gb/productpage.1170067008.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1170067002,1196492003,1219771004",",[Material] Cotton 95%, Elastane 5%",0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
1215232008,"setOsaParameters(utag_data.category_id,'SMALL','1215232008'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTIzMl9ncm91cF8wMDhfZW5fZ2I7MTIxNTIzMjAwOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1215232008');",/en_gb/productpage.1215232008.html,Halterneck swimsuit,ladies_swimwear_swimsuits,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c5/1c/c51ccb009d5ea2128dbea1c8c902f2008a7adfb9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/be/06/be06439a46d5d9214b18eaa2d1bdd19da5aee5c5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Halterneck swimsuit Model', 'dataAltText': 'Halterneck swimsuit'}]",,,False,False,Favourites|1215232008|Halterneck swimsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,6,"[{'colorCode': '#702B33', 'articleLink': '/en_gb/productpage.1215232008.html', 'colorName': 'Dark red'}, {'colorCode': '#323842', 'articleLink': '/en_gb/productpage.1215232001.html', 'colorName': 'Navy blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215232003.html', 'colorName': 'Black'}, {'colorCode': '#745A43', 'articleLink': '/en_gb/productpage.1215232004.html', 'colorName': 'Brown'}]",,,[],,,H&M,1200909003,",[Shell] Polyamide 80%, Elastane 20% ,[Lining] Polyamide 100% , [Recycled] Recycled polyamide 49%, Recycled polyester 32%",0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,49,0,0,0,0,0,0,0,20240521-103539
1233862005,"setOsaParameters(utag_data.category_id,'SMALL','1233862005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMzg2Ml9ncm91cF8wMDVfZW5fZ2I7MTIzMzg2MjAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1233862005');",/en_gb/productpage.1233862005.html,Drawstring-detail maxi dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5d/27/5d272c879320c985e3a7fc3428a8bb631e875571.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/60/21/60215afa3c267e9b204862b956c01eedde5d99ec.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Drawstring-detail maxi dress Model', 'dataAltText': 'Drawstring-detail maxi dress'}]",,,False,False,Favourites|1233862005|Drawstring-detail maxi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,3,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1233862005.html', 'colorName': 'White/Yellow floral'}, {'colorCode': '#DAA0A7', 'articleLink': '/en_gb/productpage.1233862001.html', 'colorName': 'Light pink/Floral'}, {'colorCode': '#383638', 'articleLink': '/en_gb/productpage.1233862007.html', 'colorName': 'Black/Floral'}]",,,[],,,H&M,1236088002,",[Material] Viscose 89%, Polyester 11%",11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
1206628009,"setOsaParameters(utag_data.category_id,'SMALL','1206628009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjYyOF9ncm91cF8wMDlfZW5fZ2I7MTIwNjYyODAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1206628009');",/en_gb/productpage.1206628009.html,Oversized printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/af/cd/afcd67cec5fce11b03a7866ef873656cebc3df78.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/82/26/822607a62958556ec17427efe40248d4e32c4359.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed T-shirt Model', 'dataAltText': 'Oversized printed T-shirt'}]",,,False,False,Favourites|1206628009|Oversized printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,12,"[{'colorCode': '#494A4F', 'articleLink': '/en_gb/productpage.1206628009.html', 'colorName': 'Dark grey/Nirvana'}, {'colorCode': '#A19D8E', 'articleLink': '/en_gb/productpage.1206628001.html', 'colorName': 'Light khaki green/Korn'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1206628003.html', 'colorName': 'Light beige/Hot Wheels'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1206628004.html', 'colorName': 'Cream/Johnny Cash'}]",,,[],,,H&M,"0871889042,1139538015,1204761006,1208965001,1235438001",",[Material] Cotton 100%, [Recycled] Recycled cotton 25%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20240521-103539
1223752001,"setOsaParameters(utag_data.category_id,'SMALL','1223752001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzc1Ml9ncm91cF8wMDFfZW5fZ2I7MTIyMzc1MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1223752001');",/en_gb/productpage.1223752001.html,Padded bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/be/a2/bea27aa2748e1c09a4564fee3f80f25b17472686.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3b/c6/3bc65be28fd4b4ecf94c1f48200db5830bd44e97.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded bikini top Model', 'dataAltText': 'Padded bikini top'}]",,,False,False,Favourites|1223752001|Padded bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1223752001.html', 'colorName': 'Black'}, {'colorCode': '#B2BED9', 'articleLink': '/en_gb/productpage.1223752002.html', 'colorName': 'Light blue'}, {'colorCode': '#2B3241', 'articleLink': '/en_gb/productpage.1223752003.html', 'colorName': 'Navy blue/Striped'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1223752006.html', 'colorName': 'White/Black'}]",,,[],,,H&M,"0879944027,1209522001,1210082002",",[Shell] Polyester 92%, Elastane 8% ,[Lining] Polyester 88%, Elastane 12% ,[Cup lining] Polyester 100% , [Recycled] Recycled polyester from textiles 54%, Recycled polyamide 23%",92,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,0,0,0,0,0,0,20240521-103539
1235781001,"setOsaParameters(utag_data.category_id,'SMALL','1235781001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNTc4MV9ncm91cF8wMDFfZW5fZ2I7MTIzNTc4MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1235781001');",/en_gb/productpage.1235781001.html,Ribbed midi dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6c/ec/6cec6f07abb39d68d4fbf093572f0f183d79dbea.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d3/92/d392bac64a77c1f0adc6136d1ccf9d2fbcdddb9f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed midi dress Model', 'dataAltText': 'Ribbed midi dress'}]",,,False,False,Favourites|1235781001|Ribbed midi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#393A45', 'articleLink': '/en_gb/productpage.1235781001.html', 'colorName': 'White/Blue striped'}]",,,[],,,H&M,,",[Material] Cotton 95%, Elastane 5%",0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
1224678010,"setOsaParameters(utag_data.category_id,'SMALL','1224678010'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDY3OF9ncm91cF8wMTBfZW5fZ2I7MTIyNDY3ODAxMF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1224678010');",/en_gb/productpage.1224678010.html,Drawstring-detail midi dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a1/0c/a10ce194a977e86494e5c978fdcf9e00f5d7c360.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/88/4f/884f0fe1823bd426a471f15299971fd3106cf009.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Drawstring-detail midi dress Model', 'dataAltText': 'Drawstring-detail midi dress'}]",,,False,False,Favourites|1224678010|Drawstring-detail midi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,3,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1224678010.html', 'colorName': 'Natural white/Floral'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224678001.html', 'colorName': 'Black'}, {'colorCode': '#AA5A51', 'articleLink': '/en_gb/productpage.1224678011.html', 'colorName': 'Orange/Patterned'}]",,,[],,,H&M,1229849002,",[Shell] Viscose 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 4%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20240521-103539
1219245002,"setOsaParameters(utag_data.category_id,'SMALL','1219245002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTI0NV9ncm91cF8wMDJfZW5fZ2I7MTIxOTI0NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1219245002');",/en_gb/productpage.1219245002.html,Gathered dress with flared skirt,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/76/91/76915cdc3938f078daa782fe5287d46aaf4863b9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e6/73/e673f2abeb99bd3f14b6d8b2eda823f12a737750.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Gathered dress with flared skirt Model', 'dataAltText': 'Gathered dress with flared skirt'}]",,,False,False,Favourites|1219245002|Gathered dress with flared skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,4,"[{'colorCode': '#A49F8D', 'articleLink': '/en_gb/productpage.1219245002.html', 'colorName': 'Light khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1219245001.html', 'colorName': 'Black'}, {'colorCode': '#887F70', 'articleLink': '/en_gb/productpage.1219245005.html', 'colorName': 'Greige'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1219245006.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1192006001,1214303001,1224955001",",[Material] Polyester 87%, Elastane 13%, [Recycled] Recycled polyester 87%",87,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,20240521-103539
1223577004,"setOsaParameters(utag_data.category_id,'SMALL','1223577004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzU3N19ncm91cF8wMDRfZW5fZ2I7MTIyMzU3NzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1223577004');",/en_gb/productpage.1223577004.html,DryMove™ Mesh sports T-shirt,sportswear_women_activity_running_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/61/87/6187ebb79503c9486b29ba5efb8d756427b4ccef.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b7/97/b79743b8e0b65197084960c832b1b19a33d619c2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Mesh sports T-shirt Model', 'dataAltText': 'DryMove™ Mesh sports T-shirt'}]",,,False,False,Favourites|1223577004|DryMove™ Mesh sports T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,4,"[{'colorCode': '#888D82', 'articleLink': '/en_gb/productpage.1223577004.html', 'colorName': 'Light khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1223577001.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1223577002.html', 'colorName': 'White'}, {'colorCode': '#E4E2DC', 'articleLink': '/en_gb/productpage.1223577003.html', 'colorName': 'Ecru'}]",,,[],,,H&M,"1143646016,1208972001,1232201002",",[Material] Polyester 87%, Elastane 13%, [Recycled] Recycled polyester 87%",87,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,20240521-103539
1217061004,"setOsaParameters(utag_data.category_id,'SMALL','1217061004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzA2MV9ncm91cF8wMDRfZW5fZ2I7MTIxNzA2MTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1217061004');",/en_gb/productpage.1217061004.html,DryMove™ Sports vest top,sportswear_women_activity_running_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/87/37/87377a3d45a638b3543bbdf9f6fecd64a6bcb298.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/87/37/87377a3d45a638b3543bbdf9f6fecd64a6bcb298.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Sports vest top Model', 'dataAltText': 'DryMove™ Sports vest top'}]",,,False,False,Favourites|1217061004|DryMove™ Sports vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£8.99,,,,,New Arrival,4,"[{'colorCode': '#DEAAC7', 'articleLink': '/en_gb/productpage.1217061004.html', 'colorName': 'Light pink'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1217061001.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1217061002.html', 'colorName': 'White'}, {'colorCode': '#E4E2DC', 'articleLink': '/en_gb/productpage.1217061003.html', 'colorName': 'Light beige'}]",,,[],,,H&M,,",[Material] Polyester 87%, Elastane 13%, [Recycled] Recycled polyester 87%",87,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,20240521-103539
1232095003,"setOsaParameters(utag_data.category_id,'SMALL','1232095003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMjA5NV9ncm91cF8wMDNfZW5fZ2I7MTIzMjA5NTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1232095003');",/en_gb/productpage.1232095003.html,Plissé maxi dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d3/c4/d3c45cc7ac379c7d7023a142c26fe970cf0553d1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a7/9e/a79e6aebd8296eccbb4e123ea4b16568561de68b.jpg],origin[dam],category[ladies_dresses_maxidresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Plissé maxi dress Model', 'dataAltText': 'Plissé maxi dress'}]",,,False,False,Favourites|1232095003|Plissé maxi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#C32F29', 'articleLink': '/en_gb/productpage.1232095003.html', 'colorName': 'Bright red'}]",,,[],,,H&M,1236509001,",[Shell] Polyester 100% ,[Lining] Polyester 95%, Elastane 5% , [Recycled] Recycled polyester 97%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,20240521-103539
1224449002,"setOsaParameters(utag_data.category_id,'SMALL','1224449002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDQ0OV9ncm91cF8wMDJfZW5fZ2I7MTIyNDQ0OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1224449002');",/en_gb/productpage.1224449002.html,Frayed-edge linen-blend trousers,ladies_trousers_wideleg,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/15/fe/15fe5399f742a5758bd08b5cbd4cc488e6f354d5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d1/52/d152264cfc5ecc8801984dd4e0bb2c8fc035ec2b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frayed-edge linen-blend trousers Model', 'dataAltText': 'Frayed-edge linen-blend trousers'}]",,,False,False,Favourites|1224449002|Frayed-edge linen-blend trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,4,"[{'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1224449002.html', 'colorName': 'White'}, {'colorCode': '#D0C2AA', 'articleLink': '/en_gb/productpage.1224449003.html', 'colorName': 'Light beige'}, {'colorCode': '#949597', 'articleLink': '/en_gb/productpage.1224449004.html', 'colorName': 'Grey'}, {'colorCode': '#8E9BC1', 'articleLink': '/en_gb/productpage.1224449007.html', 'colorName': 'Light blue'}]",,,[],,,H&M,"1054358005,1202826003,1223172002",",[Material] Viscose 70%, Linen 30%",0,70,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
