articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,POLYESTER,VISCOSE,ELASTANE,WOOL,ACRYLIC,POLYAMIDE,OTHER FIBRES,LEATHER,NAPPA,ALPACA,MOHAIR,CASHMERE,RECYCLED POLYESTER,SILK,METALLISED FIBRE,LYOCELL,MODAL,LINEN,POLYURETHANE,ACETATE,ELASTOMULTIESTER,DOWN,FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1170398002,"setOsaParameters(utag_data.category_id,'SMALL','1170398002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MDM5OF9ncm91cF8wMDJfZW5fZ2I7MTE3MDM5ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1170398002');",/en_gb/productpage.1170398002.html,Oversized long puffer jacket,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/26/9d/269d386258bd7e71de9729112585a44976dcd452.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/26/9d/269d386258bd7e71de9729112585a44976dcd452.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized long puffer jacket Model', 'dataAltText': 'Oversized long puffer jacket'}]",,,False,False,Favourites|1170398002|Oversized long puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£94.99,,,,,New Arrival,1,"[{'colorCode': '#D098AE', 'articleLink': '/en_gb/productpage.1170398002.html', 'colorName': 'Light pink'}]",,,[],,,Monki,,",[Shell] Polyester 100% ,[Lining] Polyester 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1143952003,"setOsaParameters(utag_data.category_id,'SMALL','1143952003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE0Mzk1Ml9ncm91cF8wMDNfZW5fZ2I7MTE0Mzk1MjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1143952003');",/en_gb/productpage.1143952003.html,Mohair Blend Cable Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/59/6d/596d7235ce3cf3e11b4ff22815f0afc7bfd078c0.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/f0/8d/f08dffb91000a89c043cb84d69549fb771b69e84.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Mohair Blend Cable Jumper Model', 'dataAltText': 'Mohair Blend Cable Jumper'}]",,,False,False,Favourites|1143952003|Mohair Blend Cable Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£129.00,,,,,New Arrival,2,"[{'colorCode': '#997A59', 'articleLink': '/en_gb/productpage.1143952003.html', 'colorName': 'Dark Beige'}, {'colorCode': '#5F6168', 'articleLink': '/en_gb/productpage.1143952002.html', 'colorName': 'Dark Grey'}]",,,[],,,ARKET,"1089115007,1099329001",",[Material] Polyamide 41%, Mohair 34%, Wool 25%, [Recycled] Recycled polyamide 41%",0,0,0,0,25,0,41,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,20231001-103045
1206793002,"setOsaParameters(utag_data.category_id,'SMALL','1206793002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjc5M19ncm91cF8wMDJfZW5fZ2I7MTIwNjc5MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1206793002');",/en_gb/productpage.1206793002.html,Wool Jersey Trousers,ladies_trousers_highwaisted,"[{'src': '//lp.arket.com/app006prod?set=source[/6f/7c/6f7c63ff7dc4c57229fe8225a4efbdfae0c12a7c.jpg],origin[dam],category[ladies_trousers_highwaisted],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/9d/0c/9d0c361f876c65a6f9609819b87e5e1eed28db99.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wool Jersey Trousers Model', 'dataAltText': 'Wool Jersey Trousers'}]",,,False,False,Favourites|1206793002|Wool Jersey Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,2,"[{'colorCode': '#8D8E91', 'articleLink': '/en_gb/productpage.1206793002.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206793001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1207941001,1145700001",",[Pocket lining] Cotton 100% ,[Elastic] Polyamide 100% , [Recycled] Recycled polyamide 39%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,20231001-103045
1200073001,"setOsaParameters(utag_data.category_id,'SMALL','1200073001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDA3M19ncm91cF8wMDFfZW5fZ2I7MTIwMDA3MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1200073001');",/en_gb/productpage.1200073001.html,Long Wool-Blend Skirt,Ladies_skirts_pencil,"[{'src': '//lp.arket.com/app006prod?set=source[/d6/14/d614a143c4bf16644e95e3b8e6e169ca5122e856.jpg],origin[dam],category[Ladies_skirts_pencil],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/d8/79/d879e8ba36aeffba3f299f58a807027f98394baa.jpg],origin[dam],category[Ladies_skirts_pencil],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Long Wool-Blend Skirt Model', 'dataAltText': 'Long Wool-Blend Skirt'}]",,,False,False,Favourites|1200073001|Long Wool-Blend Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£119.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1200073001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1212743003,1185803001,1209816001",",[Lining] Acetate 100% ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1188661001,"setOsaParameters(utag_data.category_id,'SMALL','1188661001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4ODY2MV9ncm91cF8wMDFfZW5fZ2I7MTE4ODY2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1188661001');",/en_gb/productpage.1188661001.html,Slim Wool Top,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/ae/93/ae93a4ed7db0b50197edc71e50c370596815a91e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/6d/71/6d712aee866c30c27f11c48d97d6619d0fb0f4b7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Slim Wool Top Model', 'dataAltText': 'Slim Wool Top'}]",,,False,False,Favourites|1188661001|Slim Wool Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#8C867E', 'articleLink': '/en_gb/productpage.1188661001.html', 'colorName': 'Mole Melange'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1188661002.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1167982001,1172204002,1180772001,1121227002,1169401001,0148486009",",[Shell] Wool 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1179235004,"setOsaParameters(utag_data.category_id,'SMALL','1179235004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3OTIzNV9ncm91cF8wMDRfZW5fZ2I7MTE3OTIzNTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1179235004');",/en_gb/productpage.1179235004.html,Turtleneck Top,ladies_tops_longsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/a1/d1/a1d1e1b90ad041e86e727e3d6df17293f41c1d0e.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/a1/d1/a1d1e1b90ad041e86e727e3d6df17293f41c1d0e.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Turtleneck Top Model', 'dataAltText': 'Turtleneck Top'}]",,,False,False,Favourites|1179235004|Turtleneck Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£35.00,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1179235004.html', 'colorName': 'Black'}, {'colorCode': '#59493F', 'articleLink': '/en_gb/productpage.1179235002.html', 'colorName': 'Brown Patterned'}, {'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1179235003.html', 'colorName': 'Cream'}]",,,[],,,& Other Stories,,",[Shell] Lyocell 96%, Elastane 4% ",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1210429001,"setOsaParameters(utag_data.category_id,'SMALL','1210429001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDQyOV9ncm91cF8wMDFfZW5fZ2I7MTIxMDQyOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1210429001');",/en_gb/productpage.1210429001.html,Cotton Bow Shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp.arket.com/app006prod?set=source[/60/f0/60f04a64267f42b7739a4bb3a8cbdc4463d36142.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/92/d6/92d6b134506b3c7b695e84ada7f9c3098978d92e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cotton Bow Shirt Model', 'dataAltText': 'Cotton Bow Shirt'}]",,,False,False,Favourites|1210429001|Cotton Bow Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1210429001.html', 'colorName': 'White/Blue'}]",,,[],,,ARKET,"1142301004,1186459003,1139093005",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1191790001,"setOsaParameters(utag_data.category_id,'SMALL','1191790001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTc5MF9ncm91cF8wMDFfZW5fZ2I7MTE5MTc5MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1191790001');",/en_gb/productpage.1191790001.html,Mock Neck Midi Dress,ladies_dresses_shortdresses,"[{'src': '//lp.stories.com/app005prod?set=source[/22/b8/22b8e8ea15af630194497a0b9e55791a14ef4da6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/4a/a8/4aa8d4e92b9862b69fec588c6b389f5548fc5214.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Mock Neck Midi Dress Model', 'dataAltText': 'Mock Neck Midi Dress'}]",,,False,False,Favourites|1191790001|Mock Neck Midi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1191790001.html', 'colorName': 'Black Print'}]",,,[],,,& Other Stories,"1176570001,1198868001",",[Shell] Viscose 88%, Elastane 12% ",0,0,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1100728008,"setOsaParameters(utag_data.category_id,'SMALL','1100728008'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEwMDcyOF9ncm91cF8wMDhfZW5fZ2I7MTEwMDcyODAwOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1100728008');",/en_gb/productpage.1100728008.html,Mock Neck Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/27/09/2709f15443034cb3a7697309e85c03ebf47910f0.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/5c/3c/5c3c8ae77e624f27d395d8cf2736b193f302e88e.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Mock Neck Blouse Model', 'dataAltText': 'Mock Neck Blouse'}]",,,False,False,Favourites|1100728008|Mock Neck Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1100728008.html', 'colorName': 'Black Print'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1100728006.html', 'colorName': 'Green/Lilac/Purple'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1100728007.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1198795001,1109199024,0991931010,1141596001",",[Shell] Viscose 89%, Elastane 11% ",0,0,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1208061001,"setOsaParameters(utag_data.category_id,'SMALL','1208061001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODA2MV9ncm91cF8wMDFfZW5fZ2I7MTIwODA2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1208061001');",/en_gb/productpage.1208061001.html,Silky Frill Top,ladies_tops_longsleeve,"[{'src': '//lp.arket.com/app006prod?set=source[/95/f3/95f385f76763c1d97730b9413f852e7e8d76fee0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/26/34/2634c2c015be5641c6fa8db444208de71f5739bc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Silky Frill Top Model', 'dataAltText': 'Silky Frill Top'}]",,,False,False,Favourites|1208061001|Silky Frill Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1208061001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1148986001,1185803001,1193834001",",[Material] Acetate 85%, Elastane 15%",0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1199124002,"setOsaParameters(utag_data.category_id,'SMALL','1199124002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTEyNF9ncm91cF8wMDJfZW5fZ2I7MTE5OTEyNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1199124002');",/en_gb/productpage.1199124002.html,Halima Piké Rib Sweater,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/08/63/0863b256f9e488486ce45390d244c7cd4f19c53b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/6f/6d/6f6db57ed2ee3e73cb3c3ff7221723d0fd75b770.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Halima Piké Rib Sweater Model', 'dataAltText': 'Halima Piké Rib Sweater'}]",,,False,False,Favourites|1199124002|Halima Piké Rib Sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#30302A', 'articleLink': '/en_gb/productpage.1199124002.html', 'colorName': 'Dark Dusty Green'}, {'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1199124001.html', 'colorName': 'Grey'}]",,,[],,,Weekday,"1190287001,1194571001,1205497001,1194556001,1214241004,1218296001",",[Material] Viscose 72%, Polyester 28%",0,28,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1198594002,"setOsaParameters(utag_data.category_id,'SMALL','1198594002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODU5NF9ncm91cF8wMDJfZW5fZ2I7MTE5ODU5NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1198594002');",/en_gb/productpage.1198594002.html,Mini bodycon denim dress,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/59/b2/59b292abedc27b7e2ceec899538783330b9abea9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/59/b2/59b292abedc27b7e2ceec899538783330b9abea9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Mini bodycon denim dress Model', 'dataAltText': 'Mini bodycon denim dress'}]",,,False,False,Favourites|1198594002|Mini bodycon denim dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,1,"[{'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1198594002.html', 'colorName': 'Blue'}]",,,[],,,Monki,,",[Material] Cotton 83%, Polyester 15%, Elastane 2%, [Recycled] Organic cotton 53%, Recycled cotton 30%, Recycled polyester 15%",83,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,30,0,53,0,0,0,0,20231001-103045
1183624003,"setOsaParameters(utag_data.category_id,'SMALL','1183624003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MzYyNF9ncm91cF8wMDNfZW5fZ2I7MTE4MzYyNDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1183624003');",/en_gb/productpage.1183624003.html,A-Line Mini Skirt,Ladies_skirts_a-line,"[{'src': '//lp.stories.com/app005prod?set=source[/e5/6a/e56adb762624208fc113be0d1b2e749276ada916.jpg],origin[dam],category[Ladies_skirts_a-line],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/13/b9/13b9a0c2070babf4e1a8c8098b5debf1f13108d6.jpg],origin[dam],category[Ladies_skirts_a-line],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'A-Line Mini Skirt Model', 'dataAltText': 'A-Line Mini Skirt'}]",,,False,False,Favourites|1183624003|A-Line Mini Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,2,"[{'colorCode': '#B79D85', 'articleLink': '/en_gb/productpage.1183624003.html', 'colorName': 'Beige Checks'}, {'colorCode': '#7C4F3A', 'articleLink': '/en_gb/productpage.1183624005.html', 'colorName': 'Brown Checked'}]",,,[],,,& Other Stories,"1084827002,1213597002,1155005001,1196241001",",[Shell] Wool 100% ,[Lining] Polyester 51%, Viscose 49% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1207941001,"setOsaParameters(utag_data.category_id,'SMALL','1207941001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzk0MV9ncm91cF8wMDFfZW5fZ2I7MTIwNzk0MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1207941001');",/en_gb/productpage.1207941001.html,Scuba Zip Hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp.arket.com/app006prod?set=source[/6a/05/6a058384517d2803915cb031c0aeca8dc90586aa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/9d/39/9d3928aa030304c1a0aaf70e5f19a404633d3aeb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Scuba Zip Hoodie Model', 'dataAltText': 'Scuba Zip Hoodie'}]",,,False,False,Favourites|1207941001|Scuba Zip Hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£87.00,,,,,New Arrival,1,"[{'colorCode': '#858587', 'articleLink': '/en_gb/productpage.1207941001.html', 'colorName': 'Grey Melange'}]",,,[],,,ARKET,"1197523001,1186591001,0941535011,1193834001",",[Material] Viscose 88%, Polyester 12%",0,12,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
