articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,ELASTOMULTIESTER,ELASTANE,POLYAMIDE,MOHAIR,WOOL,LYOCELL,ACRYLIC,POLYESTER,VISCOSE,CASHMERE,LINEN,OTHER FIBRES,LEATHER,MODAL,ALPACA,SILK,POLYURETHANE,ACETATE,ORGANIC COTTON,RAMIE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,Date
1201614002,"setOsaParameters(utag_data.category_id,'SMALL','1201614002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTYxNF9ncm91cF8wMDJfZW5fZ2I7MTIwMTYxNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1201614002');",/en_gb/productpage.1201614002.html,Smocked Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/37/53/37534ececc5d04102e8655bac95db1d0c4945eae.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/3f/f3/3ff37544b01374288afaa66d9cda4e00a14dafbd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Smocked Blouse Model', 'dataAltText': 'Smocked Blouse'}]",,,False,False,Favourites|1201614002|Smocked Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£55.00,,,,,New Arrival,3,"[{'colorCode': '#B0B385', 'articleLink': '/en_gb/productpage.1201614002.html', 'colorName': 'Green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201614001.html', 'colorName': 'Black'}, {'colorCode': '#B8AC9A', 'articleLink': '/en_gb/productpage.1201614003.html', 'colorName': 'Beige'}]",,,[],,,& Other Stories,1123981001,",[Shell] Viscose 82%, Polyamide 17%, Elastane 1% ",0,0,1,17,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1198343001,"setOsaParameters(utag_data.category_id,'SMALL','1198343001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODM0M19ncm91cF8wMDFfZW5fZ2I7MTE5ODM0MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1198343001');",/en_gb/productpage.1198343001.html,Bootcut High Jeans,ladies_jeans_bootcut,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/44/ab/44ab577ed2cb3943f3e7440dea17f7be3faa80c4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/32/17/3217140614a6292ee1b64659e94173f110bfe96a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bootcut High Jeans Model', 'dataAltText': 'Bootcut High Jeans'}]",,,False,False,Favourites|1198343001|Bootcut High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198343001.html', 'colorName': 'Black'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1198343009.html', 'colorName': 'Light denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1198343012.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,,",[Material] Cotton 99%, Elastane 1%, [Recycled] Recycled cotton 19%, Recycled polyester 1%",99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,20240128-102230
1202402003,"setOsaParameters(utag_data.category_id,'SMALL','1202402003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjQwMl9ncm91cF8wMDNfZW5fZ2I7MTIwMjQwMjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1202402003');",/en_gb/productpage.1202402003.html,ShapeMove™ Sports tights,sportswear_women_activity_training_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fa/3a/fa3a012816d65322503d539010a3335bd6f6ba58.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/fe/b8/feb83c6d5093a47c1cf37b75f46f40c480db02ef.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'ShapeMove™ Sports tights Model', 'dataAltText': 'ShapeMove™ Sports tights'}]",,,False,False,Favourites|1202402003|ShapeMove™ Sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#2C2C58', 'articleLink': '/en_gb/productpage.1202402003.html', 'colorName': 'Dark blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202402001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1143646013,1165842001,1211445001",",[Material] Polyamide 69%, Elastane 31%, [Recycled] Recycled polyamide 69%",0,0,31,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,20240128-102230
1191709004,"setOsaParameters(utag_data.category_id,'SMALL','1191709004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTcwOV9ncm91cF8wMDRfZW5fZ2I7MTE5MTcwOTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1191709004');",/en_gb/productpage.1191709004.html,Textured jersey dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5e/f2/5ef2e6d2c04949a9f9086566a97c4f2def30afcb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c4/ca/c4ca1608126763a0f75ce50a604604fd85acd023.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured jersey dress Model', 'dataAltText': 'Textured jersey dress'}]",,,False,False,Favourites|1191709004|Textured jersey dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1191709004.html', 'colorName': 'Black'}, {'colorCode': '#8D8C81', 'articleLink': '/en_gb/productpage.1191709002.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,"0991590001,1149246001",",[Shell] Polyester 98%, Elastane 2% ,[Lining] Polyester 95%, Elastane 5% ",0,0,2,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1211632001,"setOsaParameters(utag_data.category_id,'SMALL','1211632001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTYzMl9ncm91cF8wMDFfZW5fZ2I7MTIxMTYzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1211632001');",/en_gb/productpage.1211632001.html,Coated bomber jacket,ladies_jacketscoats_bomber,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b0/e1/b0e13d4b9fa97881d6ceceb2f837070bae4ee423.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/55/18/55182634024068025bfe31f13ed587e4745dc70e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Coated bomber jacket Model', 'dataAltText': 'Coated bomber jacket'}]",,,False,False,Favourites|1211632001|Coated bomber jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211632001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1084229008,1157299001,1164145001,1177529002",",[Shell] Polyester 100% ,[Lining] Polyester 100% ,[Coating] Polyurethane 100% , [Recycled] Recycled polyester from textiles 18%",0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,20240128-102230
0954744018,"setOsaParameters(utag_data.category_id,'SMALL','0954744018'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk1NDc0NF9ncm91cF8wMThfZW5fZ2I7MDk1NDc0NDAxOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','0954744018');",/en_gb/productpage.0954744018.html,Voluminous Stand-Up Collar Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/0c/93/0c93e4b472060f94d55f4c1f7735a0a966c56d90.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/71/3e/713e31c47579034883d3d6d0f2b7ac3612ebe7dd.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Voluminous Stand-Up Collar Blouse Model', 'dataAltText': 'Voluminous Stand-Up Collar Blouse'}]",,,False,False,Favourites|0954744018|Voluminous Stand-Up Collar Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£87.00,,,,,New Arrival,3,"[{'colorCode': '#949488', 'articleLink': '/en_gb/productpage.0954744018.html', 'colorName': 'Green'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.0954744002.html', 'colorName': 'White Flower Embroidery'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.0954744007.html', 'colorName': 'White Butterfly Embroidery'}]",,,[],,,& Other Stories,"1211040001,1079697001,1209771002,1203719001",",[Shell] Cotton 100% , [Recycled] Organic cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20240128-102230
1214668001,"setOsaParameters(utag_data.category_id,'SMALL','1214668001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDY2OF9ncm91cF8wMDFfZW5fZ2I7MTIxNDY2ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1214668001');",/en_gb/productpage.1214668001.html,DryMove™ Seamless Cropped sports top,sportswear_women_activity_yoga_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/85/df/85df775d9481a253194722d4368b9a1512cc3864.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0a/0b/0a0bb0f65723bd7d3959434360733d45205f874c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Seamless Cropped sports top Model', 'dataAltText': 'DryMove™ Seamless Cropped sports top'}]",,,False,False,Favourites|1214668001|DryMove™ Seamless Cropped sports top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214668001.html', 'colorName': 'Black'}, {'colorCode': '#454553', 'articleLink': '/en_gb/productpage.1214668002.html', 'colorName': 'Steel blue'}, {'colorCode': '#6C5B51', 'articleLink': '/en_gb/productpage.1214668003.html', 'colorName': 'Brown'}]",,,[],,,H&M,1202406001,",[Shell] Polyamide 92%, Elastane 8% , [Recycled] Recycled polyamide 71%",0,0,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,20240128-102230
1166626007,"setOsaParameters(utag_data.category_id,'SMALL','1166626007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NjYyNl9ncm91cF8wMDdfZW5fZ2I7MTE2NjYyNjAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1166626007');",/en_gb/productpage.1166626007.html,Wide leg super-soft trousers,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/1f/ed/1fed463d28b62a9565b903853fae8f18d123295f.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/1f/ed/1fed463d28b62a9565b903853fae8f18d123295f.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wide leg super-soft trousers Model', 'dataAltText': 'Wide leg super-soft trousers'}]",,,False,False,Favourites|1166626007|Wide leg super-soft trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#625D55', 'articleLink': '/en_gb/productpage.1166626007.html', 'colorName': 'Dark Mole'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1166626001.html', 'colorName': 'Black'}, {'colorCode': '#7C8286', 'articleLink': '/en_gb/productpage.1166626002.html', 'colorName': 'Grey'}]",,,[],,,Monki,,",[Shell] Modal 70%, Polyester 30% , [Recycled] Recycled polyester 30%",0,0,0,0,0,0,0,0,30,0,0,0,0,0,70,0,0,0,0,0,0,0,30,0,0,0,0,0,0,20240128-102230
1228077001,"setOsaParameters(utag_data.category_id,'SMALL','1228077001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODA3N19ncm91cF8wMDFfZW5fZ2I7MTIyODA3NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1228077001');",/en_gb/productpage.1228077001.html,Eyelet-detail sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/95/46/954638c2e2c246b26b84a4b04f649b76b7365d54.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0c/98/0c98b2fc6d30b7ac830c879d03d0c1d06aeedc88.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Eyelet-detail sweatshirt Model', 'dataAltText': 'Eyelet-detail sweatshirt'}]",,,False,False,Favourites|1228077001|Eyelet-detail sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#1F2C43', 'articleLink': '/en_gb/productpage.1228077001.html', 'colorName': 'Navy blue'}]",,,[],,,H&M,1209050002,",[Material] Viscose 100%",0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1215785001,"setOsaParameters(utag_data.category_id,'SMALL','1215785001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTc4NV9ncm91cF8wMDFfZW5fZ2I7MTIxNTc4NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1215785001');",/en_gb/productpage.1215785001.html,Poplin bow blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/06/ed/06ed259ee337d43a526d284a2bcef6671812ba95.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f2/34/f234478277bd6861d91734d5883460f6d6f8caf8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Poplin bow blouse Model', 'dataAltText': 'Poplin bow blouse'}]",,,False,False,Favourites|1215785001|Poplin bow blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1215785001.html', 'colorName': 'Cream/Striped'}]",,,[],,,H&M,"1223069001,1202678003,1110136001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1170067001,"setOsaParameters(utag_data.category_id,'SMALL','1170067001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MDA2N19ncm91cF8wMDFfZW5fZ2I7MTE3MDA2NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1170067001');",/en_gb/productpage.1170067001.html,Ribbed vest top,ladies_basics_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b7/e3/b7e3a28a6bc97205f4a67ed8365d62661f3f3d29.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/08/17/08176d780f919746444249a49adc84e5439628ae.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed vest top Model', 'dataAltText': 'Ribbed vest top'}]",,,False,False,Favourites|1170067001|Ribbed vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£6.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1170067001.html', 'colorName': 'Black'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1170067002.html', 'colorName': 'White'}, {'colorCode': '#D0C9C0', 'articleLink': '/en_gb/productpage.1170067008.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"0228257001,1151490001,1179808001",",[Material] Cotton 95%, Elastane 5%",95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1203891003,"setOsaParameters(utag_data.category_id,'SMALL','1203891003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzg5MV9ncm91cF8wMDNfZW5fZ2I7MTIwMzg5MTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1203891003');",/en_gb/productpage.1203891003.html,Hera Drape Top,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/60/0e/600e39fe735f2ca71c02f41ca3ef2f20e9f5b10f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/9d/1f/9d1f245abcd24429f3ea424c0ec9febf3595d05c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Hera Drape Top Model', 'dataAltText': 'Hera Drape Top'}]",,,False,False,Favourites|1203891003|Hera Drape Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£20.00,,,,,New Arrival,3,"[{'colorCode': '#3B3D4B', 'articleLink': '/en_gb/productpage.1203891003.html', 'colorName': 'Dark Blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203891001.html', 'colorName': 'Black'}, {'colorCode': '#56605F', 'articleLink': '/en_gb/productpage.1203891002.html', 'colorName': 'Dusty Grey'}]",,,[],,,Weekday,1114252017,",[Shell] Lyocell 95%, Elastane 5% ",0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1194077004,"setOsaParameters(utag_data.category_id,'SMALL','1194077004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDA3N19ncm91cF8wMDRfZW5fZ2I7MTE5NDA3NzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1194077004');",/en_gb/productpage.1194077004.html,Sheer Boatneck Long Sleeve,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/b9/aa/b9aabb41bb55e2a9a4d5b1cef354c34c68d92069.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/c2/75/c2757e61e9dc2225691b880d8d0f141ac50c78f0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Sheer Boatneck Long Sleeve Model', 'dataAltText': 'Sheer Boatneck Long Sleeve'}]",,,False,False,Favourites|1194077004|Sheer Boatneck Long Sleeve|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£20.00,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1194077004.html', 'colorName': 'Black'}, {'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1194077001.html', 'colorName': 'Dark Grey'}, {'colorCode': '#D2D66F', 'articleLink': '/en_gb/productpage.1194077005.html', 'colorName': 'Yellow'}]",,,[],,,Weekday,1114252010,",[Main part] Polyamide 100% , [Recycled] Recycled polyamide 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20240128-102230
1207057001,"setOsaParameters(utag_data.category_id,'SMALL','1207057001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzA1N19ncm91cF8wMDFfZW5fZ2I7MTIwNzA1NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1207057001');",/en_gb/productpage.1207057001.html,Fitted blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/89/0a/890a9f4668405448c983eee8449e0f8fb9dbc80b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/81/8a/818afa4edf91f7e5888407d3c3f1a08861b362d3.jpg],origin[dam],category[ladies_blazerswaistcoats_fitted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fitted blazer Model', 'dataAltText': 'Fitted blazer'}]",,,False,False,Favourites|1207057001|Fitted blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207057001.html', 'colorName': 'Black'}, {'colorCode': '#292428', 'articleLink': '/en_gb/productpage.1207057002.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1207096001,1207180001,1209047001",",[Shell] Polyester 73%, Viscose 21%, Elastane 6% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 58%, Recycled polyester from textiles 20%",0,0,6,0,0,0,0,0,73,21,0,0,0,0,0,0,0,0,0,0,0,0,58,0,20,0,0,0,0,20240128-102230
