articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,LINEN,VISCOSE,COTTON,ELASTANE,POLYESTER,RAMIE,LYOCELL,POLYAMIDE,ACRYLIC,ELASTOMULTIESTER,MODAL,WOOL,METALLISED FIBRE,CASHMERE,YAK WOOL,ACETATE,ELASTANE 4%COTTON,ELASTANE 4%VISCOSE,SILK,MOHAIR,ALPACA,LEATHER,N/A,TRUE HEMP,OTHER FIBRES,CUPRO,ORGANIC COTTON,NYLON,DUCK DOWN,DOWN,LYCRA ELASTANE,FEATHER,POLYURETHANE,CELLULOSE,RECYCLED COTTON,RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE ORGANIC HEMP,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED CASHMERE,Date
1223668001,"setOsaParameters(utag_data.category_id,'SMALL','1223668001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzY2OF9ncm91cF8wMDFfZW5fZ2I7MTIyMzY2ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1223668001');",/en_gb/productpage.1223668001.html,Denim bandeau top,ladies_divided,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/25/95/25955cbaeaf78054e46d85a60e07c30a962a9c48.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/27/a1/27a102fc4acc561f5e7191e95a5d12ee7efa7e75.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Denim bandeau top Model', 'dataAltText': 'Denim bandeau top'}]",,,False,False,Favourites|1223668001|Denim bandeau top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,3,"[{'colorCode': '#71869E', 'articleLink': '/en_gb/productpage.1223668001.html', 'colorName': 'Light denim blue'}, {'colorCode': '#E8E0C9', 'articleLink': '/en_gb/productpage.1223668002.html', 'colorName': 'Cream'}, {'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1223668003.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,1203475001,",[Material] Cotton 72%, Polyester 26%, Elastane 2%, [Recycled] Recycled polyester 26%, Recycled cotton 20%",0,0,72,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,20240327-104145
1222521001,"setOsaParameters(utag_data.category_id,'SMALL','1222521001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjUyMV9ncm91cF8wMDFfZW5fZ2I7MTIyMjUyMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1222521001');",/en_gb/productpage.1222521001.html,Smock-detail dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/dd/7d/dd7de0c20156221f5aa9cdad68b474b706424efd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7c/da/7cda6e8e3297688df8957a78131db14f10c2b2a0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Smock-detail dress Model', 'dataAltText': 'Smock-detail dress'}]",,,False,False,Favourites|1222521001|Smock-detail dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1222521001.html', 'colorName': 'Black'}, {'colorCode': '#E3E4DF', 'articleLink': '/en_gb/productpage.1222521002.html', 'colorName': 'Cream'}, {'colorCode': '#86917A', 'articleLink': '/en_gb/productpage.1222521003.html', 'colorName': 'Green'}]",,,[],,,H&M,1207834001,",[Shell] Viscose 83%, Polyamide 17% ,[Lining] Polyester 100% , [Recycled] Recycled polyester from textiles 27%",0,83,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,20240327-104145
1224091001,"setOsaParameters(utag_data.category_id,'SMALL','1224091001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDA5MV9ncm91cF8wMDFfZW5fZ2I7MTIyNDA5MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1224091001');",/en_gb/productpage.1224091001.html,Crêpe jersey culottes,ladies_trousers_culottes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/61/ae/61ae81561d5f978593a4fbc4bd412dec4e39cb37.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7e/e5/7ee58e47af3da01689ffbff804a4228b9013c31a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crêpe jersey culottes Model', 'dataAltText': 'Crêpe jersey culottes'}]",,,False,False,Favourites|1224091001|Crêpe jersey culottes|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224091001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1200766002,1203790001,1213019001,1213049001",",[Material] Polyester 95%, Elastane 5%, [Recycled] Recycled polyester 95%",0,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,20240327-104145
1217069001,"setOsaParameters(utag_data.category_id,'SMALL','1217069001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzA2OV9ncm91cF8wMDFfZW5fZ2I7MTIxNzA2OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1217069001');",/en_gb/productpage.1217069001.html,Push up bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/be/75/be751149b4f312b9f41cdf70fa65a6ddfde944cf.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a4/af/a4afee3125bd21c4efbfcd1ca1bb2ec8c33efd57.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Push up bikini top Model', 'dataAltText': 'Push up bikini top'}]",,,False,False,Favourites|1217069001|Push up bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1217069001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1217069002.html', 'colorName': 'Black'}]",,,[],,,H&M,1227232006,",[Shell] Polyamide 89%, Elastane 11% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyamide 66%, Recycled polyester from textiles 5%",0,0,0,11,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0,0,0,0,20240327-104145
1090271035,"setOsaParameters(utag_data.category_id,'SMALL','1090271035'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5MDI3MV9ncm91cF8wMzVfZW5fZ2I7MTA5MDI3MTAzNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1090271035');",/en_gb/productpage.1090271035.html,Wide trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d7/c8/d7c83c77fc1f81b426034d6cd166f02a8109d317.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/85/3b/853b2fbf0c0a714f1e612fd8d15f471fe368627b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide trousers Model', 'dataAltText': 'Wide trousers'}]",,,True,False,Favourites|1090271035|Wide trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,£22.99,,Member price,New Arrival,4,"[{'colorCode': '#272930', 'articleLink': '/en_gb/productpage.1090271035.html', 'colorName': 'Navy blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1090271001.html', 'colorName': 'Black'}, {'colorCode': '#BDB8AD', 'articleLink': '/en_gb/productpage.1090271033.html', 'colorName': 'Light beige'}, {'colorCode': '#918C79', 'articleLink': '/en_gb/productpage.1090271034.html', 'colorName': 'Dark beige'}]",,,[],,,H&M,"1163355001,1198124001,1216417001",",[Shell] Polyester 96%, Elastane 4% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 91%, Recycled polyester from textiles 4%",0,0,0,4,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4,0,0,0,0,0,0,0,0,20240327-104145
1200442003,"setOsaParameters(utag_data.category_id,'SMALL','1200442003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDQ0Ml9ncm91cF8wMDNfZW5fZ2I7MTIwMDQ0MjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1200442003');",/en_gb/productpage.1200442003.html,Straight High Cropped Jeans,ladies_jeans_straight,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/03/3f/033fdb76a8e8c874b31a07b2219bbb1fbaf9369f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2a/16/2a1673c87b651eeec406a3ab9afb897f822dc947.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Straight High Cropped Jeans Model', 'dataAltText': 'Straight High Cropped Jeans'}]",,,False,False,Favourites|1200442003|Straight High Cropped Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1200442003.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,"1232773002,1233120001",",[Shell] Cotton 100% ,[Pocket lining] Cotton 100% , [Recycled] Organic cotton 74%, Recycled cotton 26%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,74,0,0,0,0,0,20240327-104145
0762558311,"setOsaParameters(utag_data.category_id,'SMALL','0762558311'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDc2MjU1OF9ncm91cF8zMTFfZW5fZ2I7MDc2MjU1ODMxMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','0762558311');",/en_gb/productpage.0762558311.html,Oversized printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1e/4a/1e4a0f102087bf7d5a8c2eabf6dd1af4074471e8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4f/58/4f58f7c8bea111c1eb3d2051d817600b4de970cd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed T-shirt Model', 'dataAltText': 'Oversized printed T-shirt'}]",,,False,False,Favourites|0762558311|Oversized printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,15,"[{'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.0762558311.html', 'colorName': 'Cream/UCLA'}, {'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.0762558276.html', 'colorName': 'White/Oxford University'}, {'colorCode': '#AAAAAA', 'articleLink': '/en_gb/productpage.0762558277.html', 'colorName': 'Light grey marl/Harvard'}, {'colorCode': '#504F53', 'articleLink': '/en_gb/productpage.0762558278.html', 'colorName': 'Dark grey/Metallica'}]",,,[],,,H&M,"1161249002,1223174003",",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20240327-104145
1144208011,"setOsaParameters(utag_data.category_id,'SMALL','1144208011'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE0NDIwOF9ncm91cF8wMTFfZW5fZ2I7MTE0NDIwODAxMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1144208011');",/en_gb/productpage.1144208011.html,High-waisted denim shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/db/0f/db0fdf0e3f6131c4a5b154afb6457481c53fdbdd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/bf/d5/bfd5664804b8e02d5dfe02c66eed98d3f6f2c1ac.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'High-waisted denim shorts Model', 'dataAltText': 'High-waisted denim shorts'}]",,,False,False,Favourites|1144208011|High-waisted denim shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,7,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1144208011.html', 'colorName': 'Black'}, {'colorCode': '#798DB2', 'articleLink': '/en_gb/productpage.1144208001.html', 'colorName': 'Denim blue'}, {'colorCode': '#5F6475', 'articleLink': '/en_gb/productpage.1144208002.html', 'colorName': 'Denim blue'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1144208008.html', 'colorName': 'White'}]",,,[],,,H&M,"1177529002,1202992002",",[Shell] Cotton 100% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 19%, Recycled polyester 2%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,20240327-104145
1209518002,"setOsaParameters(utag_data.category_id,'SMALL','1209518002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTUxOF9ncm91cF8wMDJfZW5fZ2I7MTIwOTUxODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1209518002');",/en_gb/productpage.1209518002.html,Picot-trimmed puff-sleeved top,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9c/0a/9c0a66be4d6547646c7edb5d4f3d822666ebe311.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/16/43/16431962938e5ff33d6aa34217122c85fc246623.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Picot-trimmed puff-sleeved top Model', 'dataAltText': 'Picot-trimmed puff-sleeved top'}]",,,False,False,Favourites|1209518002|Picot-trimmed puff-sleeved top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,3,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1209518002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209518001.html', 'colorName': 'Black'}, {'colorCode': '#949597', 'articleLink': '/en_gb/productpage.1209518003.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1181566001,1195329004",",[Material] Polyester 94%, Elastane 6%, [Recycled] Recycled polyester 94%",0,0,0,6,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,20240327-104145
1206032002,"setOsaParameters(utag_data.category_id,'SMALL','1206032002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjAzMl9ncm91cF8wMDJfZW5fZ2I7MTIwNjAzMjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1206032002');",/en_gb/productpage.1206032002.html,High-leg Swimsuit,ladies_swimwear_swimsuits,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1c/c2/1cc21c83be23e80215744bb41208205b10ceb4c4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/70/99/7099ade51648e177d586adfaef347b08f01b72f7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'High-leg Swimsuit Model', 'dataAltText': 'High-leg Swimsuit'}]",,,False,False,Favourites|1206032002|High-leg Swimsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#482F2F', 'articleLink': '/en_gb/productpage.1206032002.html', 'colorName': 'Dark brown/Patterned'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206032001.html', 'colorName': 'Black/White patterned'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206032003.html', 'colorName': 'Black'}]",,,[],,,H&M,1058332024,",[Shell] Polyamide 87%, Elastane 13% ,[Lining] Polyester 88%, Elastane 12% ,[Binding] Polyamide 87%, Elastane 13% , [Recycled] Recycled polyamide 48%, Recycled polyester 39%",0,0,0,13,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,48,0,0,0,0,0,0,0,20240327-104145
1214189002,"setOsaParameters(utag_data.category_id,'SMALL','1214189002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDE4OV9ncm91cF8wMDJfZW5fZ2I7MTIxNDE4OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1214189002');",/en_gb/productpage.1214189002.html,Linen-blend blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/47/f1/47f1cfbaabb278ee8b0548d7ca02870b8e817d12.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ac/c5/acc51cbc28718ab713f8cb18d356a5d17bef86a0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend blazer Model', 'dataAltText': 'Linen-blend blazer'}]",,,False,False,Favourites|1214189002|Linen-blend blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#A3BBE0', 'articleLink': '/en_gb/productpage.1214189002.html', 'colorName': 'Light blue'}, {'colorCode': '#D0C2AA', 'articleLink': '/en_gb/productpage.1214189001.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1204055002,1206869002,1211627003,1219444002,1229519002,1225631001",",[Shell] Viscose 70%, Linen 30% ,[Lining] Polyester 100% , [Recycled] Recycled polyester from textiles 26%",30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,20240327-104145
1165244003,"setOsaParameters(utag_data.category_id,'SMALL','1165244003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NTI0NF9ncm91cF8wMDNfZW5fZ2I7MTE2NTI0NDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1165244003');",/en_gb/productpage.1165244003.html,Satin Drawstring Trousers,ladies_trousers,"[{'src': '//lp.stories.com/app005prod?set=source[/5b/00/5b008c82f38363af39b6352769270dee61f22fab.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/66/ae/66ae3f60c98bed5f98f3553a0b519878918f8af0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Satin Drawstring Trousers Model', 'dataAltText': 'Satin Drawstring Trousers'}]",,,False,False,Favourites|1165244003|Satin Drawstring Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£77.00,,,,,New Arrival,2,"[{'colorCode': '#403835', 'articleLink': '/en_gb/productpage.1165244003.html', 'colorName': 'Brown'}, {'colorCode': '#C3BFB5', 'articleLink': '/en_gb/productpage.1165244002.html', 'colorName': 'Light Dusty Beige'}]",,,[],,,& Other Stories,"1203719002,1206933001,1211810001,1214626002",",[Shell] Acetate 68%, Viscose 32% ",0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1220450001,"setOsaParameters(utag_data.category_id,'SMALL','1220450001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMDQ1MF9ncm91cF8wMDFfZW5fZ2I7MTIyMDQ1MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1220450001');",/en_gb/productpage.1220450001.html,Kaftan beach dress,ladies_dresses_kaftan,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/57/eb/57ebe9da74be535cf79540ca8d8d9bde5743a9e0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/36/04/3604e7971ea6c0c044ff0a5aad65add992af4e95.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Kaftan beach dress Model', 'dataAltText': 'Kaftan beach dress'}]",,,False,False,Favourites|1220450001|Kaftan beach dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1220450001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1116226014,1117679008",",[Material] Viscose 81%, Polyamide 19%",0,81,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
