articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,COTTON,POLYESTER,POLYAMIDE,ELASTANE,ACRYLIC,WOOL,MOHAIR,LYOCELL,LINEN,CASHMERE,ELASTOMULTIESTER,ALPACA,LEATHER,MODAL,OTHER FIBRES,YAK WOOL,SILK,ACETATE,POLYURETHANE,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED CASHMERE,Date
1210770002,"setOsaParameters(utag_data.category_id,'SMALL','1210770002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDc3MF9ncm91cF8wMDJfZW5fZ2I7MTIxMDc3MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1210770002');",/en_gb/productpage.1210770002.html,Off-Shoulder Wrap Bodysuit,ladies_tops_bodys,"[{'src': '//lp.stories.com/app005prod?set=source[/bf/6c/bf6c37ed4006acfe0fb2707f02f6091455408354.jpg],origin[dam],category[ladies_tops_bodys],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/7c/4f/7c4f56271cbbdcaa8d90c5c5f5f75905a3afb20f.jpg],origin[dam],category[ladies_tops_bodys],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Off-Shoulder Wrap Bodysuit Model', 'dataAltText': 'Off-Shoulder Wrap Bodysuit'}]",,,False,False,Favourites|1210770002|Off-Shoulder Wrap Bodysuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#949488', 'articleLink': '/en_gb/productpage.1210770002.html', 'colorName': 'Khaki'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210770001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1141596001,1201304001,1201304002,1202094001,1211040001",",[Shell] Modal 87%, Elastane 13% ",0,0,0,0,13,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1199190001,"setOsaParameters(utag_data.category_id,'SMALL','1199190001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTE5MF9ncm91cF8wMDFfZW5fZ2I7MTE5OTE5MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1199190001');",/en_gb/productpage.1199190001.html,Baggy Low Jeans,ladies_jeans_loose,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c7/b0/c7b0df8690a9cbc3f7f6c5e9f3884e62035c8b30.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7f/d1/7fd1725db03acef3fd110e3ed7be887fa58fcccc.jpg],origin[dam],category[ladies_divided_jeans_loose],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Baggy Low Jeans Model', 'dataAltText': 'Baggy Low Jeans'}]",,,False,False,Favourites|1199190001|Baggy Low Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1199190001.html', 'colorName': 'Light denim blue'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1199190002.html', 'colorName': 'White'}]",,,[],,,H&M,"1028890002,1184665001,1204761001",",[Shell] Cotton 100% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 20%, Recycled polyester 1%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,20240122-102347
1139538016,"setOsaParameters(utag_data.category_id,'SMALL','1139538016'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzOTUzOF9ncm91cF8wMTZfZW5fZ2I7MTEzOTUzODAxNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1139538016');",/en_gb/productpage.1139538016.html,Oversized zip-through hoodie,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ee/48/ee48ce62109ef9c0e0148d8a21dccb373e2d41ba.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ed/9e/ed9eba1f56abf135775f680c1d169cb040de39c9.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized zip-through hoodie Model', 'dataAltText': 'Oversized zip-through hoodie'}]",,,False,False,Favourites|1139538016|Oversized zip-through hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,11,"[{'colorCode': '#4C4D50', 'articleLink': '/en_gb/productpage.1139538016.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1139538001.html', 'colorName': 'Black'}, {'colorCode': '#DD6BA0', 'articleLink': '/en_gb/productpage.1139538002.html', 'colorName': 'Cerise'}, {'colorCode': '#87BEE0', 'articleLink': '/en_gb/productpage.1139538004.html', 'colorName': 'Light blue'}]",,,[],,,H&M,"1208972002,1213373001",",[Shell] Cotton 62%, Polyester 38% ,[Cuff] Cotton 95%, Elastane 5% , [Recycled] Recycled polyester 32%, Recycled cotton 28%",0,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,0,0,0,0,0,20240122-102347
1219062002,"setOsaParameters(utag_data.category_id,'SMALL','1219062002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTA2Ml9ncm91cF8wMDJfZW5fZ2I7MTIxOTA2MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1219062002');",/en_gb/productpage.1219062002.html,Lyocell denim shirt,ladies_shirtsblouses_denimshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2f/4d/2f4d0f9fd7b09fc5b4578c30251588489ac97a21.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0b/f1/0bf15f2100e318cefa6e06fc12b426973f080bb5.jpg],origin[dam],category[ladies_shirtsblouses_denimshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lyocell denim shirt Model', 'dataAltText': 'Lyocell denim shirt'}]",,,False,False,Favourites|1219062002|Lyocell denim shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1219062002.html', 'colorName': 'Light denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1219062001.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,"1196074003,1209047001",",[Material] Lyocell 100%",0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1218413001,"setOsaParameters(utag_data.category_id,'SMALL','1218413001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODQxM19ncm91cF8wMDFfZW5fZ2I7MTIxODQxMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1218413001');",/en_gb/productpage.1218413001.html,Rib Wool Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/f8/37/f837cd3f93e3b0925be732eee718efee2f1559fc.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/17/b1/17b1690972a52da235b5f2499dff0008ef9fa9e6.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib Wool Jumper Model', 'dataAltText': 'Rib Wool Jumper'}]",,,False,False,Favourites|1218413001|Rib Wool Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£87.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1218413001.html', 'colorName': 'Black'}]",,,[],,,ARKET,,",[Material] Wool 100%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1213945005,"setOsaParameters(utag_data.category_id,'SMALL','1213945005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzk0NV9ncm91cF8wMDVfZW5fZ2I7MTIxMzk0NTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1213945005');",/en_gb/productpage.1213945005.html,Curvy Fit Bootcut High Jeans,ladies_jeans_bootcut,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3c/a0/3ca0df6109db533d9c676b25d24c6e891a341bce.jpg],origin[dam],category[ladies_divided_jeans_bootcut],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3c/a0/3ca0df6109db533d9c676b25d24c6e891a341bce.jpg],origin[dam],category[ladies_divided_jeans_bootcut],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Curvy Fit Bootcut High Jeans Model', 'dataAltText': 'Curvy Fit Bootcut High Jeans'}]",,,False,False,Favourites|1213945005|Curvy Fit Bootcut High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1213945005.html', 'colorName': 'Denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213945001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Cotton 99%, Elastane 1% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 19%, Recycled polyester 1%",0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,20240122-102347
0952524041,"setOsaParameters(utag_data.category_id,'SMALL','0952524041'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk1MjUyNF9ncm91cF8wNDFfZW5fZ2I7MDk1MjUyNDA0MV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','0952524041');",/en_gb/productpage.0952524041.html,Soft t-shirt,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/b0/9b/b09bbdfd7147ad0712e9747b61ee6a09782775fb.jpg],origin[dam],category[ladies_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/b0/9b/b09bbdfd7147ad0712e9747b61ee6a09782775fb.jpg],origin[dam],category[ladies_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Soft t-shirt Model', 'dataAltText': 'Soft t-shirt'}]",,,False,False,Favourites|0952524041|Soft t-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£17.99,,,,,New Arrival,2,"[{'colorCode': '#42385C', 'articleLink': '/en_gb/productpage.0952524041.html', 'colorName': 'Aubergine'}, {'colorCode': '#946960', 'articleLink': '/en_gb/productpage.0952524013.html', 'colorName': 'Dark pink'}]",,,[],,,Monki,,",[Material] Modal 70%, Polyester 30%, [Recycled] Recycled polyester 30%",0,0,30,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20240122-102347
1209181001,"setOsaParameters(utag_data.category_id,'SMALL','1209181001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTE4MV9ncm91cF8wMDFfZW5fZ2I7MTIwOTE4MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1209181001');",/en_gb/productpage.1209181001.html,Ruffle-Trimmed Lace Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/0f/7e/0f7ea695f10adef2991f461f48c161aafbb6feeb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/b1/43/b143d1f7cd906f8be8e8340573d659cf98993806.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ruffle-Trimmed Lace Blouse Model', 'dataAltText': 'Ruffle-Trimmed Lace Blouse'}]",,,False,False,Favourites|1209181001|Ruffle-Trimmed Lace Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1209181001.html', 'colorName': 'White'}]",,,[],,,& Other Stories,1109495002,",[Shell] Cotton 55%, Polyamide 45% , [Recycled] Organic cotton 1%",0,55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20240122-102347
1218851002,"setOsaParameters(utag_data.category_id,'SMALL','1218851002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODg1MV9ncm91cF8wMDJfZW5fZ2I7MTIxODg1MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1218851002');",/en_gb/productpage.1218851002.html,Oversized poplin shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/54/40/5440a6078f637078006bf1e2528d204dda886bd9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e9/89/e989352f14a92d174880c9133d9473e2fa62ddf2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized poplin shirt Model', 'dataAltText': 'Oversized poplin shirt'}]",,,False,False,Favourites|1218851002|Oversized poplin shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#395EA0', 'articleLink': '/en_gb/productpage.1218851002.html', 'colorName': 'Sky blue/Striped'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1218851001.html', 'colorName': 'White'}]",,,[],,,H&M,"1078707001,1109278014,1127981005,1191778002",",[Material] Cotton 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1217650002,"setOsaParameters(utag_data.category_id,'SMALL','1217650002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzY1MF9ncm91cF8wMDJfZW5fZ2I7MTIxNzY1MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1217650002');",/en_gb/productpage.1217650002.html,Mohair-blend collared top,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fd/bc/fdbc90176da5e276a4b87dafb8440bf359a03fc6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6a/e4/6ae4c9a697213b7122ed511e75bd2a3645488c3a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Mohair-blend collared top Model', 'dataAltText': 'Mohair-blend collared top'}]",,,False,False,Favourites|1217650002|Mohair-blend collared top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#F1F0E2', 'articleLink': '/en_gb/productpage.1217650002.html', 'colorName': 'Cream'}, {'colorCode': '#858C94', 'articleLink': '/en_gb/productpage.1217650001.html', 'colorName': 'Grey marl'}]",,,[],,,H&M,"1205289001,1211675001,1218389001",",[Material] Wool 34%, Mohair 33%, Polyamide 33%",0,0,0,33,0,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1210630009,"setOsaParameters(utag_data.category_id,'SMALL','1210630009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDYzMF9ncm91cF8wMDlfZW5fZ2I7MTIxMDYzMDAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1210630009');",/en_gb/productpage.1210630009.html,Fitted T-shirt,ladies_basics_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/df/20/df205aa2ac6ded1b65c8087aed987d6b12b468c7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/46/55/46554b15cedc2392b500845a4260a8d0e76747e9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fitted T-shirt Model', 'dataAltText': 'Fitted T-shirt'}]",,,False,False,Favourites|1210630009|Fitted T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£6.99,,,,,New Arrival,4,"[{'colorCode': '#4C4D50', 'articleLink': '/en_gb/productpage.1210630009.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210630001.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1210630002.html', 'colorName': 'White'}, {'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1210630003.html', 'colorName': 'Light greige'}]",,,[],,,H&M,"1128595003,1134735027,1208972002,1213373001",",[Material] Cotton 95%, Elastane 5%, [Recycled] Recycled cotton 25%",0,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,20240122-102347
1212066002,"setOsaParameters(utag_data.category_id,'SMALL','1212066002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjA2Nl9ncm91cF8wMDJfZW5fZ2I7MTIxMjA2NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1212066002');",/en_gb/productpage.1212066002.html,Off-Shoulder Rib Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/29/a8/29a862dafe97217dc01b5fa0443397937842f1ea.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/29/a8/29a862dafe97217dc01b5fa0443397937842f1ea.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Off-Shoulder Rib Jumper Model', 'dataAltText': 'Off-Shoulder Rib Jumper'}]",,,False,False,Favourites|1212066002|Off-Shoulder Rib Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£67.00,,,,,New Arrival,2,"[{'colorCode': '#0A041F', 'articleLink': '/en_gb/productpage.1212066002.html', 'colorName': 'Dark Blue'}, {'colorCode': '#E4D7B4', 'articleLink': '/en_gb/productpage.1212066001.html', 'colorName': 'Beige'}]",,,[],,,ARKET,,",[Material] Wool 60%, Acetate 40%",0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,20240122-102347
1213827001,"setOsaParameters(utag_data.category_id,'SMALL','1213827001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzgyN19ncm91cF8wMDFfZW5fZ2I7MTIxMzgyNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1213827001');",/en_gb/productpage.1213827001.html,Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/63/ce/63ce75468bbafc2517158325149779625bd13eb3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8c/91/8c9196f286dcb94c540edfd042b1fa8e6cd2e1d1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jumper Model', 'dataAltText': 'Jumper'}]",,,False,False,Favourites|1213827001|Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213827001.html', 'colorName': 'Black/White striped'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1213827002.html', 'colorName': 'Cream/Black striped'}, {'colorCode': '#DAB6B6', 'articleLink': '/en_gb/productpage.1213827003.html', 'colorName': 'Light pink'}, {'colorCode': '#8796CB', 'articleLink': '/en_gb/productpage.1213827004.html', 'colorName': 'Light blue'}]",,,[],,,H&M,"1078707001,1178746001,1198123001,1224422001",",[Material] Cotton 60%, Acrylic 40%",0,60,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1216275001,"setOsaParameters(utag_data.category_id,'SMALL','1216275001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjI3NV9ncm91cF8wMDFfZW5fZ2I7MTIxNjI3NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Ow','1216275001');",/en_gb/productpage.1216275001.html,Open-Knit Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/40/0a/400a3bbf2985bd993f6147af348a3ebf215cfcf8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/55/a0/55a0b649f8710e7a8f73d0dee03bd305e40a54b5.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Open-Knit Jumper Model', 'dataAltText': 'Open-Knit Jumper'}]",,,False,False,Favourites|1216275001|Open-Knit Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£67.00,,,,,New Arrival,1,"[{'colorCode': '#B7A990', 'articleLink': '/en_gb/productpage.1216275001.html', 'colorName': 'Beige'}]",,,[],,,ARKET,,",[Material] Cotton 82%, Polyamide 18%, [Recycled] Organic cotton 82%, Recycled polyamide 18%",0,82,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,0,0,0,20240122-102347
