articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,WOOL,POLYESTER,ACRYLIC,ELASTANE,POLYAMIDE,VISCOSE,LYOCELL,COTTON,CASHMERE,METALLISED FIBRE,OTHER FIBRES,MOHAIR,ALPACA,MODAL,LINEN,LEATHER,SILK,ACETATE,POLYURETHANE,ELASTOMULTIESTER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED MULBERRY SILK,Date
0762558289,"setOsaParameters(utag_data.category_id,'SMALL','0762558289'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDc2MjU1OF9ncm91cF8yODlfZW5fZ2I7MDc2MjU1ODI4OV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','0762558289');",/en_gb/productpage.0762558289.html,Oversized printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c6/ab/c6ab5b0f42b01b7d7470e1046e3c2163038b1a8b.jpg],origin[dam],category[ladies_tops_printed_tshirts],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/49/c9/49c9883c6a307e945c3adebad7d3708a784505d7.jpg],origin[dam],category[ladies_tops_printed_tshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed T-shirt Model', 'dataAltText': 'Oversized printed T-shirt'}]",,,False,False,Favourites|0762558289|Oversized printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,12,"[{'colorCode': '#AAAAAA', 'articleLink': '/en_gb/productpage.0762558289.html', 'colorName': 'Light grey marl/Barbie'}, {'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.0762558258.html', 'colorName': 'White/Mickey Mouse'}, {'colorCode': '#504F53', 'articleLink': '/en_gb/productpage.0762558259.html', 'colorName': 'Dark grey/Pink Floyd'}, {'colorCode': '#AAAAAA', 'articleLink': '/en_gb/productpage.0762558260.html', 'colorName': 'Light grey marl/New York Jets'}]",,,[],,,H&M,"1175745001,1182630002,1113296015",",[Material] Cotton 60%, Polyester 40%",0,40,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1182016002,"setOsaParameters(utag_data.category_id,'SMALL','1182016002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MjAxNl9ncm91cF8wMDJfZW5fZ2I7MTE4MjAxNjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1182016002');",/en_gb/productpage.1182016002.html,Slit-hem denim skirt,ladies_skirts_midiskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/76/bd/76bd09b092c1b360837a66f75df2d1c9fae9bf05.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ed/b1/edb11ca6d27e6868a16913d65204fa37961e3adc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Slit-hem denim skirt Model', 'dataAltText': 'Slit-hem denim skirt'}]",,,False,False,Favourites|1182016002|Slit-hem denim skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1182016002.html', 'colorName': 'Denim blue/Washed out'}]",,,[],,,H&M,"1203517001,1175523001,1167696001",",[Material] Cotton 99%, Elastane 1%, [Recycled] Recycled cotton 20%",0,0,0,1,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20230911-102828
1162812019,"setOsaParameters(utag_data.category_id,'SMALL','1162812019'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MjgxMl9ncm91cF8wMTlfZW5fZ2I7MTE2MjgxMjAxOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1162812019');",/en_gb/productpage.1162812019.html,Fitted T-shirt,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a2/4b/a24b65b6b300d962e1cb6ca4ed40fcafe5a64865.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/45/47/45474e1cf4c498fb7d75c1c228df624acd9951c7.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fitted T-shirt Model', 'dataAltText': 'Fitted T-shirt'}]",,,False,False,Favourites|1162812019|Fitted T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,4,"[{'colorCode': '#A19D8E', 'articleLink': '/en_gb/productpage.1162812019.html', 'colorName': 'Light khaki green'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1162812015.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1162812016.html', 'colorName': 'Black'}, {'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1162812020.html', 'colorName': 'Light grey'}]",,,[],,,H&M,,",[Material] Polyester 88%, Elastane 12%",0,88,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1198921004,"setOsaParameters(utag_data.category_id,'SMALL','1198921004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODkyMV9ncm91cF8wMDRfZW5fZ2I7MTE5ODkyMTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1198921004');",/en_gb/productpage.1198921004.html,Denim cargo trousers,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/30/19/3019ec73ae1b44ec97ca147f47985d31f85e4b39.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/56/27/562794c7e8d2caed7c196f88499c4867b4859121.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Denim cargo trousers Model', 'dataAltText': 'Denim cargo trousers'}]",,,False,False,Favourites|1198921004|Denim cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,4,"[{'colorCode': '#9C9EA5', 'articleLink': '/en_gb/productpage.1198921004.html', 'colorName': 'Grey'}, {'colorCode': '#71869E', 'articleLink': '/en_gb/productpage.1198921001.html', 'colorName': 'Denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198921002.html', 'colorName': 'Black'}, {'colorCode': '#7187BC', 'articleLink': '/en_gb/productpage.1198921003.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,"1205090001,1198006001,1175523001,0965822004,1195047001",",[Material] Cotton 100%, [Recycled] Recycled cotton 21%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,20230911-102828
1161292003,"setOsaParameters(utag_data.category_id,'SMALL','1161292003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTI5Ml9ncm91cF8wMDNfZW5fZ2I7MTE2MTI5MjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1161292003');",/en_gb/productpage.1161292003.html,Single-breasted jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cf/6b/cf6b4f43b505829a44148090d58717e5696068df.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a2/e1/a2e16920a5c9fd050dbe4266338fbfccd6f6a6c8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Single-breasted jacket Model', 'dataAltText': 'Single-breasted jacket'}]",,,False,False,Favourites|1161292003|Single-breasted jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,4,"[{'colorCode': '#A49578', 'articleLink': '/en_gb/productpage.1161292003.html', 'colorName': 'Beige'}, {'colorCode': '#90939C', 'articleLink': '/en_gb/productpage.1161292001.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161292002.html', 'colorName': 'Black'}, {'colorCode': '#5F6168', 'articleLink': '/en_gb/productpage.1161292006.html', 'colorName': 'Dark grey/Pinstriped'}]",,,[],,,H&M,"1174753003,1193759003,1029736002",",[Shell] Polyester 90%, Wool 7%, Acrylic 3% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 55%, Recycled wool 6%",7,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6,0,0,0,0,0,20230911-102828
1093199005,"setOsaParameters(utag_data.category_id,'SMALL','1093199005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5MzE5OV9ncm91cF8wMDVfZW5fZ2I7MTA5MzE5OTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1093199005');",/en_gb/productpage.1093199005.html,Fine-knit collared jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9a/92/9a92b9de8f709418b4af2fbfcfe010389ec55d1b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d6/20/d620f0a36f38b5373854b19163c36aa93ea558b0.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fine-knit collared jumper Model', 'dataAltText': 'Fine-knit collared jumper'}]",,,False,False,Favourites|1093199005|Fine-knit collared jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1093199005.html', 'colorName': 'Light beige/Striped'}, {'colorCode': '#A9A398', 'articleLink': '/en_gb/productpage.1093199001.html', 'colorName': 'Light beige marl'}]",,,[],,,H&M,"1196074002,1177529001",",[Material] Acrylic 50%, Polyester 38%, Wool 12%, [Recycled] Recycled polyester 38%, Recycled wool 12%",12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,12,0,0,0,0,0,20230911-102828
1082853027,"setOsaParameters(utag_data.category_id,'SMALL','1082853027'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4Mjg1M19ncm91cF8wMjdfZW5fZ2I7MTA4Mjg1MzAyN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1082853027');",/en_gb/productpage.1082853027.html,Rib-knit jumper,ladies_knitwear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/43/a5/43a549f406603be8bd7cdbea8c487003505b9e0d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0f/07/0f07b8cb28313cd4ba32ecfb281f392bdcb6ef92.jpg],origin[dam],category[ladies_knitwear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit jumper Model', 'dataAltText': 'Rib-knit jumper'}]",,,False,False,Favourites|1082853027|Rib-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,7,"[{'colorCode': '#8D9A8E', 'articleLink': '/en_gb/productpage.1082853027.html', 'colorName': 'Dusty green/Striped'}, {'colorCode': '#D0C2AA', 'articleLink': '/en_gb/productpage.1082853018.html', 'colorName': 'Light beige marl'}, {'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1082853020.html', 'colorName': 'Cream/Striped'}, {'colorCode': '#D1C9B3', 'articleLink': '/en_gb/productpage.1082853026.html', 'colorName': 'Light beige/Striped'}]",,,[],,,H&M,,",[Material] Polyester 54%, Acrylic 36%, Wool 8%, Elastane 2%, [Recycled] Recycled polyester 54%",8,54,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20230911-102828
0935727057,"setOsaParameters(utag_data.category_id,'SMALL','0935727057'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDkzNTcyN19ncm91cF8wNTdfZW5fZ2I7MDkzNTcyNzA1N19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','0935727057');",/en_gb/productpage.0935727057.html,Single-breasted jacket,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4d/83/4d8322a2f62b806c06706f5accb4ee6f52d18399.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/36/b5/36b52442b78e4198bee75981f011b172f1d8f20e.jpg],origin[dam],category[ladies_blazers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Single-breasted jacket Model', 'dataAltText': 'Single-breasted jacket'}]",,,False,False,Favourites|0935727057|Single-breasted jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,11,"[{'colorCode': '#42444B', 'articleLink': '/en_gb/productpage.0935727057.html', 'colorName': 'Dark grey marl'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.0935727013.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0935727024.html', 'colorName': 'Black'}, {'colorCode': '#776862', 'articleLink': '/en_gb/productpage.0935727040.html', 'colorName': 'Dark brown marl'}]",,,[],,,H&M,"1163234002,1172186001,1089794016,1160407004",",[Shell] Polyester 69%, Viscose 30%, Elastane 1% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 54%, Recycled polyester from textiles 20%",0,69,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,20,0,0,0,20230911-102828
0751471104,"setOsaParameters(utag_data.category_id,'SMALL','0751471104'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDc1MTQ3MV9ncm91cF8xMDRfZW5fZ2I7MDc1MTQ3MTEwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','0751471104');",/en_gb/productpage.0751471104.html,Cigarette trousers,ladies_trousers_chinosslacks,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ac/dc/acdc1c95b71124b9a0955409fb5b1e3763117a26.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/87/04/870411f044d79510d281d392a726b5194945f9e6.jpg],origin[dam],category[ladies_trousers_chinosslacks],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cigarette trousers Model', 'dataAltText': 'Cigarette trousers'}]",,,False,False,Favourites|0751471104|Cigarette trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£17.99,,,,,New Arrival,20,"[{'colorCode': '#9C8B73', 'articleLink': '/en_gb/productpage.0751471104.html', 'colorName': 'Beige/Checked'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0751471001.html', 'colorName': 'Black'}, {'colorCode': '#886F5B', 'articleLink': '/en_gb/productpage.0751471057.html', 'colorName': 'Brown/Checked'}, {'colorCode': '#2B2D34', 'articleLink': '/en_gb/productpage.0751471063.html', 'colorName': 'Dark blue/Pinstriped'}]",,,[],,,H&M,,",[Material] Polyester 59%, Viscose 39%, Elastane 2%, [Recycled] Recycled polyester 41%",0,59,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,20230911-102828
0863595017,"setOsaParameters(utag_data.category_id,'SMALL','0863595017'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDg2MzU5NV9ncm91cF8wMTdfZW5fZ2I7MDg2MzU5NTAxN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','0863595017');",/en_gb/productpage.0863595017.html,Long cardigan,ladies_basics_cardigansjumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/db/76/db76488832d843476e10a310489c6bdff65a3289.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/29/15/29150ee6022462567e9c53c02dc9cb3d8450e0e6.jpg],origin[dam],category[ladies_basics_cardigansjumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Long cardigan Model', 'dataAltText': 'Long cardigan'}]",,,False,False,Favourites|0863595017|Long cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,4,"[{'colorCode': '#333538', 'articleLink': '/en_gb/productpage.0863595017.html', 'colorName': 'Dark grey marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0863595006.html', 'colorName': 'Black'}, {'colorCode': '#5A504B', 'articleLink': '/en_gb/productpage.0863595018.html', 'colorName': 'Dark mole'}, {'colorCode': '#83786B', 'articleLink': '/en_gb/productpage.0863595019.html', 'colorName': 'Beige marl'}]",,,[],,,H&M,"1161508002,1195845001,1178746001",",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%, [Recycled] Recycled polyester 52%",4,52,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,20230911-102828
1176445004,"setOsaParameters(utag_data.category_id,'SMALL','1176445004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NjQ0NV9ncm91cF8wMDRfZW5fZ2I7MTE3NjQ0NTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1176445004');",/en_gb/productpage.1176445004.html,Rib-knit cropped top,ladies_tops_croppedtops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ee/97/ee9739576910a824e0121777a7e4504e0a903233.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/48/22/4822c351a75bd76b5a56b33180747e85bda2669c.jpg],origin[dam],category[ladies_tops_croppedtops],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit cropped top Model', 'dataAltText': 'Rib-knit cropped top'}]",,,False,False,Favourites|1176445004|Rib-knit cropped top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1176445004.html', 'colorName': 'Black'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1176445001.html', 'colorName': 'Cream/Black striped'}, {'colorCode': '#5A583B', 'articleLink': '/en_gb/productpage.1176445003.html', 'colorName': 'Khaki green'}]",,,[],,,H&M,,",[Material] Viscose 70%, Polyamide 30%",0,0,0,0,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1180014001,"setOsaParameters(utag_data.category_id,'SMALL','1180014001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MDAxNF9ncm91cF8wMDFfZW5fZ2I7MTE4MDAxNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1180014001');",/en_gb/productpage.1180014001.html,Short jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/81/9d/819d9d400fa893738925321f6b30e755db9a78b4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a6/39/a6393d619556d0857ceaa46170ec14aa59592d53.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Short jumper Model', 'dataAltText': 'Short jumper'}]",,,False,False,Favourites|1180014001|Short jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#B1A895', 'articleLink': '/en_gb/productpage.1180014001.html', 'colorName': 'Beige/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1180014002.html', 'colorName': 'Black/Striped'}]",,,[],,,H&M,"1181249001,1157299001",",[Material] Polyester 64%, Acrylic 30%, Wool 6%, [Recycled] Recycled polyester 64%",6,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,20230911-102828
1194162001,"setOsaParameters(utag_data.category_id,'SMALL','1194162001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDE2Ml9ncm91cF8wMDFfZW5fZ2I7MTE5NDE2MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1194162001');",/en_gb/productpage.1194162001.html,Collared rib-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/41/39/4139e2fb9096203dfacff4c5085ab5a29b15ec01.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8a/67/8a678723c5051c5756e24699a18635ef1de8547e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Collared rib-knit jumper Model', 'dataAltText': 'Collared rib-knit jumper'}]",,,False,False,Favourites|1194162001|Collared rib-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#85967B', 'articleLink': '/en_gb/productpage.1194162001.html', 'colorName': 'Light greige'}]",,,[],,,H&M,"1195537001,1177529001",",[Material] Polyester 53%, Acrylic 45%, Wool 2%, [Recycled] Recycled polyester 53%",2,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,20230911-102828
1203552001,"setOsaParameters(utag_data.category_id,'SMALL','1203552001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzU1Ml9ncm91cF8wMDFfZW5fZ2I7MTIwMzU1MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1203552001');",/en_gb/productpage.1203552001.html,Collared cardigan,ladies_plus,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8a/61/8a61704e5455e09492e579eeba3a0b417e95e240.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f7/f9/f7f9c4e8790b7988b7d3964e67848a6273608e70.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Collared cardigan Model', 'dataAltText': 'Collared cardigan'}]",,,False,False,Favourites|1203552001|Collared cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203552001.html', 'colorName': 'Black/Checked'}]",,,[],,,H&M,"1166790001,1045459019",",[Material] Cotton 60%, Acrylic 40%",0,0,40,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
