articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,POLYAMIDE,ELASTANE,VISCOSE,CASHMERE,METALLISED FIBRE,COTTON,ACETATE,ALPACA,MOHAIR,POLYSTYRENE,MODAL,ELASTODIENE,OTHER FIBRES,LYOCELL,SILK,POLYURETHANE,LINEN,CUPRO,RECYCLED POLYESTER,DOWN,FEATHER,MODACRYLIC,REPROCESSED DOWN,REPROCESSED FEATHER,POLYPROPYLENE,LEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1209331001,"setOsaParameters(utag_data.category_id,'SMALL','1209331001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTMzMV9ncm91cF8wMDFfZW5fZ2I7MTIwOTMzMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1209331001');",/en_gb/productpage.1209331001.html,Off-the-shoulder dress,ladies_dresses_party,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3b/52/3b52f3f9f44a123e074753b9b54c379ba4f4fe4b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0e/3a/0e3a33a82ed7c67f303eee1d506a788342ca9e6b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Off-the-shoulder dress Model', 'dataAltText': 'Off-the-shoulder dress'}]",,,False,False,Favourites|1209331001|Off-the-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209331001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1183863001,1207678002,1182035001",",[Material] Polyester 77%, Viscose 16%, Elastane 7%, [Recycled] Recycled polyester 50%",77,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,20231127-103322
1202916004,"setOsaParameters(utag_data.category_id,'SMALL','1202916004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjkxNl9ncm91cF8wMDRfZW5fZ2I7MTIwMjkxNjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1202916004');",/en_gb/productpage.1202916004.html,Tapered-waist dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/32/8c/328c553602fe63b02e1ab6ca3ab7d21f0ac1edf4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/66/7a/667afbda047d5938a556984cede370e80f321862.jpg],origin[dam],category[ladies_dresses_maxidresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tapered-waist dress Model', 'dataAltText': 'Tapered-waist dress'}]",,,False,False,Favourites|1202916004|Tapered-waist dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202916004.html', 'colorName': 'Black'}, {'colorCode': '#9FA8B6', 'articleLink': '/en_gb/productpage.1202916001.html', 'colorName': 'Light blue'}, {'colorCode': '#737373', 'articleLink': '/en_gb/productpage.1202916002.html', 'colorName': 'Grey'}, {'colorCode': '#941938', 'articleLink': '/en_gb/productpage.1202916003.html', 'colorName': 'Red'}]",,,[],,,H&M,1183863001,",[Material] Polyester 100%, [Recycled] Recycled polyester 56%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,20231127-103322
1203823001,"setOsaParameters(utag_data.category_id,'SMALL','1203823001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzgyM19ncm91cF8wMDFfZW5fZ2I7MTIwMzgyMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1203823001');",/en_gb/productpage.1203823001.html,Slim trousers,ladies_trousers_chinosslacks,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a8/18/a8189f8c13160ab399bc01ef1e2131b087b47a9f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/15/d9/15d9712af898475f255a76f69efb98c3693aaf5c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Slim trousers Model', 'dataAltText': 'Slim trousers'}]",,,False,False,Favourites|1203823001|Slim trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1203823001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203823002.html', 'colorName': 'Black'}, {'colorCode': '#941938', 'articleLink': '/en_gb/productpage.1203823003.html', 'colorName': 'Red'}]",,,[],,,H&M,"1071563004,1203487002",",[Material] Polyester 96%, Elastane 4%",96,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1222705001,"setOsaParameters(utag_data.category_id,'SMALL','1222705001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjcwNV9ncm91cF8wMDFfZW5fZ2I7MTIyMjcwNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1222705001');",/en_gb/productpage.1222705001.html,Bow Wool Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/05/41/0541dc37219a0419cb3878941f10fb878efcae2d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/db/1b/db1bc7895a2e1c058f9f73c1461097828a8703a6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Bow Wool Jumper Model', 'dataAltText': 'Bow Wool Jumper'}]",,,False,False,Favourites|1222705001|Bow Wool Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,2,"[{'colorCode': '#70716C', 'articleLink': '/en_gb/productpage.1222705001.html', 'colorName': 'Grey Melange'}, {'colorCode': '#B3AB98', 'articleLink': '/en_gb/productpage.1222705002.html', 'colorName': 'Beige Melange'}]",,,[],,,ARKET,"1148986001,1099329001",",[Material] Wool 80%, Polyamide 18%, Elastane 2%",0,0,80,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1195451005,"setOsaParameters(utag_data.category_id,'SMALL','1195451005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTQ1MV9ncm91cF8wMDVfZW5fZ2I7MTE5NTQ1MTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1195451005');",/en_gb/productpage.1195451005.html,Jersey thong body,ladies_plus,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c8/43/c84325e1a559e88ada2cc0b61144a25061aa3428.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/45/07/45073f1391f77720ff5d5bc5938568ea293771a0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jersey thong body Model', 'dataAltText': 'Jersey thong body'}]",,,False,False,Favourites|1195451005|Jersey thong body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195451005.html', 'colorName': 'Black/Glittery'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195451001.html', 'colorName': 'Black'}, {'colorCode': '#886C57', 'articleLink': '/en_gb/productpage.1195451002.html', 'colorName': 'Light brown/Leopard print'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1195451007.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1203239001,1191221001",",[Shell] Polyester 63%, Metallised fibre 30%, Elastane 7% ,[Front lining] Polyester 100% ",63,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
0877769046,"setOsaParameters(utag_data.category_id,'SMALL','0877769046'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDg3Nzc2OV9ncm91cF8wNDZfZW5fZ2I7MDg3Nzc2OTA0Nl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','0877769046');",/en_gb/productpage.0877769046.html,Wide trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/79/2e/792e772a87765f9c70aef3ae897795a171fbcc09.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3b/2c/3b2c9fe03d669cfe3626eabe9b66deb46673c304.jpg],origin[dam],category[ladies_trousers_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide trousers Model', 'dataAltText': 'Wide trousers'}]",,,False,False,Favourites|0877769046|Wide trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,9,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.0877769046.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0877769001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.0877769003.html', 'colorName': 'White'}, {'colorCode': '#4F4C42', 'articleLink': '/en_gb/productpage.0877769025.html', 'colorName': 'Dark green'}]",,,[],,,H&M,"1200203002,1214729001,1178746001",",[Material] Polyester 96%, Elastane 4%",96,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1117603006,"setOsaParameters(utag_data.category_id,'SMALL','1117603006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTExNzYwM19ncm91cF8wMDZfZW5fZ2I7MTExNzYwMzAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1117603006');",/en_gb/productpage.1117603006.html,Fluffy-knit loungewear top,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f8/28/f828e5eee82920c36172849d20e555443b216e81.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8c/86/8c86d11c9d89790c377973437a99ef5d3bbe5831.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fluffy-knit loungewear top Model', 'dataAltText': 'Fluffy-knit loungewear top'}]",,,False,False,Favourites|1117603006|Fluffy-knit loungewear top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1117603006.html', 'colorName': 'Natural white'}, {'colorCode': '#A9B7D8', 'articleLink': '/en_gb/productpage.1117603004.html', 'colorName': 'Light blue'}, {'colorCode': '#BBA594', 'articleLink': '/en_gb/productpage.1117603007.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1015063003,1089865007",",[Material] Polyester 91%, Viscose 6%, Polyamide 3%, [Recycled] Recycled polyester 89%",91,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,20231127-103322
1208014002,"setOsaParameters(utag_data.category_id,'SMALL','1208014002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODAxNF9ncm91cF8wMDJfZW5fZ2I7MTIwODAxNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1208014002');",/en_gb/productpage.1208014002.html,Metallic rib-knit top,ladies_plus,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4b/55/4b552953fd0e0bc4df975993fd473b587547ef48.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ea/41/ea418d499c29f19157575dbfe38768c5bd56292e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Metallic rib-knit top Model', 'dataAltText': 'Metallic rib-knit top'}]",,,False,False,Favourites|1208014002|Metallic rib-knit top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#DECA94', 'articleLink': '/en_gb/productpage.1208014002.html', 'colorName': 'Bronze-coloured'}, {'colorCode': '#ABAAAA', 'articleLink': '/en_gb/productpage.1208014001.html', 'colorName': 'Silver-coloured'}, {'colorCode': '#7A7979', 'articleLink': '/en_gb/productpage.1208014003.html', 'colorName': 'Grey/Silver-coloured'}]",,,[],,,H&M,"1209040001,1154507001,1115296005,1210691001",",[Material] Viscose 64%, Metallised fibre 27%, Polyamide 9%",0,0,0,9,0,64,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1181387001,"setOsaParameters(utag_data.category_id,'SMALL','1181387001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MTM4N19ncm91cF8wMDFfZW5fZ2I7MTE4MTM4NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1181387001');",/en_gb/productpage.1181387001.html,Single-Breasted Coat,ladies_jacketscoats_coats,"[{'src': '//lp.stories.com/app005prod?set=source[/1a/46/1a46133e489201ff4be8d2c90ddb5abae149f41e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/2c/fc/2cfc0e0d1128c22b67f4d6f349031c0201a70d7d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Single-Breasted Coat Model', 'dataAltText': 'Single-Breasted Coat'}]",,,False,False,Favourites|1181387001|Single-Breasted Coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£205.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1181387001.html', 'colorName': 'Black'}, {'colorCode': '#8F8578', 'articleLink': '/en_gb/productpage.1181387003.html', 'colorName': 'Mole'}]",,,[],,,& Other Stories,"1173997001,1095360002,1190999001,1184147001,1183463001,1169404001,1197348001,1075029003,1192122001,1141596001",",[Shell] Wool 70%, Polyamide 30% ,[Lining] Polyester 57%, Viscose 43% ",0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1202916003,"setOsaParameters(utag_data.category_id,'SMALL','1202916003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjkxNl9ncm91cF8wMDNfZW5fZ2I7MTIwMjkxNjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1202916003');",/en_gb/productpage.1202916003.html,Tapered-waist dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c3/e0/c3e094c4be6dde71ef8c3196a7f0f45d25541ce6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2d/7c/2d7c5b6e2f35adbac358886c399890a34bf108c3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tapered-waist dress Model', 'dataAltText': 'Tapered-waist dress'}]",,,False,False,Favourites|1202916003|Tapered-waist dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,4,"[{'colorCode': '#941938', 'articleLink': '/en_gb/productpage.1202916003.html', 'colorName': 'Red'}, {'colorCode': '#9FA8B6', 'articleLink': '/en_gb/productpage.1202916001.html', 'colorName': 'Light blue'}, {'colorCode': '#737373', 'articleLink': '/en_gb/productpage.1202916002.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202916004.html', 'colorName': 'Black'}]",,,[],,,H&M,"1217358003,1043285001",",[Material] Polyester 100%, [Recycled] Recycled polyester 56%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,20231127-103322
1203903002,"setOsaParameters(utag_data.category_id,'SMALL','1203903002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzkwM19ncm91cF8wMDJfZW5fZ2I7MTIwMzkwMzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1203903002');",/en_gb/productpage.1203903002.html,Wool-blend jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/26/e8/26e8cc732d510ee295e489ffa0dea0e86d946e1d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0d/f2/0df2bc5d8f0f2af0ef4001c12f9bc915df63257e.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wool-blend jumper Model', 'dataAltText': 'Wool-blend jumper'}]",,,False,False,Favourites|1203903002|Wool-blend jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£109.99,,,,,New Arrival,1,"[{'colorCode': '#D0C8AC', 'articleLink': '/en_gb/productpage.1203903002.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1196074002,1205583001",",[Material] Wool 90%, Cashmere 10%",0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1207242001,"setOsaParameters(utag_data.category_id,'SMALL','1207242001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzI0Ml9ncm91cF8wMDFfZW5fZ2I7MTIwNzI0MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1207242001');",/en_gb/productpage.1207242001.html,Knitted off-the-shoulder top,ladies_tops_offshouldertops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e3/d7/e3d7ea78e63fa3a3597e6edd6280bc4c798b7340.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/26/3c/263c87176d508dbfeacc76c58c5f97a2ffea3719.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted off-the-shoulder top Model', 'dataAltText': 'Knitted off-the-shoulder top'}]",,,False,False,Favourites|1207242001|Knitted off-the-shoulder top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207242001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196977001,1171410001,1214729001",",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%",52,41,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1206043001,"setOsaParameters(utag_data.category_id,'SMALL','1206043001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjA0M19ncm91cF8wMDFfZW5fZ2I7MTIwNjA0MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1206043001');",/en_gb/productpage.1206043001.html,Single-breasted tuxedo blazer,ladies_blazerswaistcoats_fitted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/90/bd/90bd2afeb845373658c20cc72a60b5911673c528.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3f/94/3f946fde095fb16a6055ef0ba01b0e2bff1aaa02.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Single-breasted tuxedo blazer Model', 'dataAltText': 'Single-breasted tuxedo blazer'}]",,,False,False,Favourites|1206043001|Single-breasted tuxedo blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206043001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1203702001,1203823002",",[Shell] Polyester 100% ,[Lining] Polyester 100% ,[Collar] Polyester 100% , [Recycled] Recycled polyester 87%, Recycled polyester from textiles 4%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4,0,0,0,0,0,0,0,20231127-103322
1161793001,"setOsaParameters(utag_data.category_id,'SMALL','1161793001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTc5M19ncm91cF8wMDFfZW5fZ2I7MTE2MTc5MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyODs','1161793001');",/en_gb/productpage.1161793001.html,Balloon-sleeved cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cb/27/cb2744d712e926b7d3b03d4a0fc3c6c6ea990674.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ec/3a/ec3adaffc10fee66c5c1a27725b1622fe648d4d7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Balloon-sleeved cardigan Model', 'dataAltText': 'Balloon-sleeved cardigan'}]",,,False,False,Favourites|1161793001|Balloon-sleeved cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,3,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1161793001.html', 'colorName': 'Natural white'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161793002.html', 'colorName': 'Black'}, {'colorCode': '#ABB0B2', 'articleLink': '/en_gb/productpage.1161793005.html', 'colorName': 'Grey'}]",,,[],,,H&M,,",[Material] Acrylic 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
