articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,LINEN,VISCOSE,POLYAMIDE,COTTON,ELASTANE,POLYESTER,METALLISED FIBRE,ACRYLIC,LYOCELL,MODAL,WOOL,ACETATE,SILK,ELASTOMULTIESTER,POLYAMIDE 100%LYOCELL,RAMIE,LATEX,RECYCLED POLYAMIDE,LEATHER,ORGANIC COTTON,RECYCLED POLYESTER,TRUE HEMP,RECYCLED COTTON,CUPRO,MOHAIR,N/A,POLYURETHANE,OTHER FIBRES,CASHMERE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED MULBERRY SILK,SUSTAINABLE RECYCLED WOOL,Date
1228839002,"setOsaParameters(utag_data.category_id,'SMALL','1228839002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODgzOV9ncm91cF8wMDJfZW5fZ2I7MTIyODgzOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1228839002');",/en_gb/productpage.1228839002.html,Draped cowl-neck dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c5/1a/c51adb0e045c038df91ff3c8c47c2939e2f47a97.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/49/ce/49cedc861f83d11191dd0058386bb4259e34f4b0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Draped cowl-neck dress Model', 'dataAltText': 'Draped cowl-neck dress'}]",,,False,False,Favourites|1228839002|Draped cowl-neck dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228839002.html', 'colorName': 'Black/Patterned'}, {'colorCode': '#5D6A46', 'articleLink': '/en_gb/productpage.1228839003.html', 'colorName': 'Green'}]",,,[],,,H&M,,",[Shell] Polyester 92%, Elastane 8% ,[Lining] Polyester 92%, Elastane 8% , [Recycled] Recycled polyester 92%",0,0,0,0,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,20240501-103841
1234908002,"setOsaParameters(utag_data.category_id,'SMALL','1234908002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDkwOF9ncm91cF8wMDJfZW5fZ2I7MTIzNDkwODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1234908002');",/en_gb/productpage.1234908002.html,Draped one-shoulder dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b8/cf/b8cf40326557634894305ce8685f5503c5d75511.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ed/b3/edb391c92d104caa2c1a107353bf8e44b3c80a49.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Draped one-shoulder dress Model', 'dataAltText': 'Draped one-shoulder dress'}]",,,False,False,Favourites|1234908002|Draped one-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#1A2840', 'articleLink': '/en_gb/productpage.1234908002.html', 'colorName': 'Navy blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1234908001.html', 'colorName': 'Black'}]",,,[],,,H&M,1217971001,",[Material] Polyester 100%, [Recycled] Recycled polyester 51%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,20240501-103841
1226695002,"setOsaParameters(utag_data.category_id,'SMALL','1226695002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjY5NV9ncm91cF8wMDJfZW5fZ2I7MTIyNjY5NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1226695002');",/en_gb/productpage.1226695002.html,Rib-knit bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2b/f5/2bf518e829a777832ec450acf9bb6f80ce9f26ce.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1c/b2/1cb294220814a7a33eccaf3e8d3944dd99d4bc3f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit bodycon dress Model', 'dataAltText': 'Rib-knit bodycon dress'}]",,,False,False,Favourites|1226695002|Rib-knit bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#D3CFC5', 'articleLink': '/en_gb/productpage.1226695002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226695001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Polyester 55%, Viscose 23%, Polyamide 22%, [Recycled] Recycled polyester 55%",0,23,22,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,20240501-103841
1225175002,"setOsaParameters(utag_data.category_id,'SMALL','1225175002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTE3NV9ncm91cF8wMDJfZW5fZ2I7MTIyNTE3NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1225175002');",/en_gb/productpage.1225175002.html,Broderie anglaise blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ee/13/ee13b402a936699a61496a5d4ca63de5e5f9090c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/76/63/76633f45f6f2021b1aefa7b579ad217fd914e59d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Broderie anglaise blazer Model', 'dataAltText': 'Broderie anglaise blazer'}]",,,False,False,Favourites|1225175002|Broderie anglaise blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£64.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1225175002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225175001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1217971001,1218684001",",[Shell] Cotton 100% ,[Lining] Cotton 100% , [Recycled] Recycled cotton 16%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,20240501-103841
1217393003,"setOsaParameters(utag_data.category_id,'SMALL','1217393003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzM5M19ncm91cF8wMDNfZW5fZ2I7MTIxNzM5MzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1217393003');",/en_gb/productpage.1217393003.html,Slit-cuff blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b6/f5/b6f56f589dc2e706c3915ae3436619eb61479357.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7f/a7/7fa7f0382cfbaf2894b8d7b2a91c2ef974935ed7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Slit-cuff blazer Model', 'dataAltText': 'Slit-cuff blazer'}]",,,False,False,Favourites|1217393003|Slit-cuff blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1217393003.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1217393001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1217393002.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Shell] Viscose 60%, Polyester 40% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 33%, Recycled polyester from textiles 16%",0,60,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,33,0,0,0,0,0,0,20240501-103841
1221754003,"setOsaParameters(utag_data.category_id,'SMALL','1221754003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTc1NF9ncm91cF8wMDNfZW5fZ2I7MTIyMTc1NDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1221754003');",/en_gb/productpage.1221754003.html,Tie-belt dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0b/27/0b27e8fcdf072ed629e1b708dddbdb092867b1e2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a1/d2/a1d2315b8d8ff04257a34341461ad32cbe83d3d0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-belt dress Model', 'dataAltText': 'Tie-belt dress'}]",,,False,False,Favourites|1221754003|Tie-belt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1221754003.html', 'colorName': 'Cream/Black patterned'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221754002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1212653001,1221360001",",[Material] Viscose 87%, Polyamide 13%",0,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1225552001,"setOsaParameters(utag_data.category_id,'SMALL','1225552001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTU1Ml9ncm91cF8wMDFfZW5fZ2I7MTIyNTU1MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1225552001');",/en_gb/productpage.1225552001.html,Knee-length shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0c/33/0c330011602cf99a9d61ed9a2ee063097adbd75b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/79/d6/79d699155b4fa4c81d707042cad93e632990cda6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knee-length shorts Model', 'dataAltText': 'Knee-length shorts'}]",,,False,False,Favourites|1225552001|Knee-length shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225552001.html', 'colorName': 'Black'}, {'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1225552002.html', 'colorName': 'Light beige'}, {'colorCode': '#5D584C', 'articleLink': '/en_gb/productpage.1225552003.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,,",[Shell] Viscose 87%, Polyamide 13% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester from textiles 12%",0,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20240501-103841
1226802001,"setOsaParameters(utag_data.category_id,'SMALL','1226802001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjgwMl9ncm91cF8wMDFfZW5fZ2I7MTIyNjgwMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1226802001');",/en_gb/productpage.1226802001.html,Knitted midi dress,ladies_dresses_knitted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fd/04/fd04f6f34781469ba4fed8da24effcbf0d9ceac7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/91/ee/91ee1b348b5729bd14782ed6d8f9d7d4f866bd42.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted midi dress Model', 'dataAltText': 'Knitted midi dress'}]",,,False,False,Favourites|1226802001|Knitted midi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1226802001.html', 'colorName': 'Light beige'}]",,,[],,,H&M,,",[Material] Cotton 71%, Polyamide 29%",0,0,29,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1225331002,"setOsaParameters(utag_data.category_id,'SMALL','1225331002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTMzMV9ncm91cF8wMDJfZW5fZ2I7MTIyNTMzMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1225331002');",/en_gb/productpage.1225331002.html,Drawstring-detail dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9d/5e/9d5e2bddc6a5a65fc6bd46e0dc41f77824f74295.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4c/db/4cdb773146dc95434dd9af66b8f5a6f974968680.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Drawstring-detail dress Model', 'dataAltText': 'Drawstring-detail dress'}]",,,False,False,Favourites|1225331002|Drawstring-detail dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#383638', 'articleLink': '/en_gb/productpage.1225331002.html', 'colorName': 'Black/Floral'}]",,,[],,,H&M,1223174003,",[Material] Viscose 89%, Polyester 11%",0,89,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1230953001,"setOsaParameters(utag_data.category_id,'SMALL','1230953001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMDk1M19ncm91cF8wMDFfZW5fZ2I7MTIzMDk1MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1230953001');",/en_gb/productpage.1230953001.html,Strappy dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8d/e1/8de1d4312f5c28cb227e8529eee9312c2e078618.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5a/59/5a592aff99fe71237d113bf46de0caca5b3271d3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Strappy dress Model', 'dataAltText': 'Strappy dress'}]",,,False,False,Favourites|1230953001|Strappy dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#383638', 'articleLink': '/en_gb/productpage.1230953001.html', 'colorName': 'Black/Floral'}]",,,[],,,H&M,1223174003,",[Shell] Cotton 70%, Linen 30% ,[Lining] Cotton 100% ",30,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1211667002,"setOsaParameters(utag_data.category_id,'SMALL','1211667002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTY2N19ncm91cF8wMDJfZW5fZ2I7MTIxMTY2NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1211667002');",/en_gb/productpage.1211667002.html,Linen-blend trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d1/04/d104b2eeed9d9d5eec598d8197fe8c9d3f44d91a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ea/97/ea97f3fffd118f277697239330dbef0c1a863c23.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend trousers Model', 'dataAltText': 'Linen-blend trousers'}]",,,False,False,Favourites|1211667002|Linen-blend trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1211667002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211667001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1215527001,1223174003",",[Material] Linen 55%, Viscose 45%",55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1211667001,"setOsaParameters(utag_data.category_id,'SMALL','1211667001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTY2N19ncm91cF8wMDFfZW5fZ2I7MTIxMTY2NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1211667001');",/en_gb/productpage.1211667001.html,Linen-blend trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e9/3a/e93ab8f903306c04fb08236b98331fb0af4885c1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/20/71/20719034cfe343b440abf982f9953a4e56bba61e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend trousers Model', 'dataAltText': 'Linen-blend trousers'}]",,,False,False,Favourites|1211667001|Linen-blend trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211667001.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1211667002.html', 'colorName': 'White'}]",,,[],,,H&M,"1027844010,1148016001,1205281002,1219410002,1223174001",",[Material] Viscose 55%, Linen 45%",45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1232086001,"setOsaParameters(utag_data.category_id,'SMALL','1232086001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMjA4Nl9ncm91cF8wMDFfZW5fZ2I7MTIzMjA4NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1232086001');",/en_gb/productpage.1232086001.html,Fine-knit button-front vest top,ladies_tops_lowcut,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/df/6f/df6f9518c5250ee6f97c0255bd805702f65a366c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/37/5c/375cb10e09a442d9ce999129e92d3b886edb09e3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fine-knit button-front vest top Model', 'dataAltText': 'Fine-knit button-front vest top'}]",,,False,False,Favourites|1232086001|Fine-knit button-front vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#F1EEE6', 'articleLink': '/en_gb/productpage.1232086001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1151490004,1232085001,1242153001",",[Material] Viscose 70%, Polyamide 22%, Linen 8%",8,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1241455001,"setOsaParameters(utag_data.category_id,'SMALL','1241455001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MTQ1NV9ncm91cF8wMDFfZW5fZ2I7MTI0MTQ1NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1241455001');",/en_gb/productpage.1241455001.html,Tie-belt shirt dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/70/08/7008a2fe226d015f6e5909a63b6d0b74336515bc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/13/e9/13e9329579244f1afded607254e25d2288f1cde8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-belt shirt dress Model', 'dataAltText': 'Tie-belt shirt dress'}]",,,False,False,Favourites|1241455001|Tie-belt shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1241455001.html', 'colorName': 'Black'}, {'colorCode': '#383A3D', 'articleLink': '/en_gb/productpage.1241455002.html', 'colorName': 'Black/Floral'}]",,,[],,,H&M,1223174001,",[Material] Cotton 55%, Viscose 45%, [Recycled] Recycled cotton 20%",0,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20240501-103841
1226492002,"setOsaParameters(utag_data.category_id,'SMALL','1226492002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjQ5Ml9ncm91cF8wMDJfZW5fZ2I7MTIyNjQ5MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1226492002');",/en_gb/productpage.1226492002.html,Gathered viscose dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/19/05/190506b33ef2ad438b6e44b5b3168dd487deeced.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/94/85/94859e21ec7da17bcc6a282da1519066224093eb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Gathered viscose dress Model', 'dataAltText': 'Gathered viscose dress'}]",,,False,False,Favourites|1226492002|Gathered viscose dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226492002.html', 'colorName': 'Black'}, {'colorCode': '#DCCAD0', 'articleLink': '/en_gb/productpage.1226492001.html', 'colorName': 'White/Floral'}]",,,[],,,H&M,"1215536003,1217971001",",[Shell] Viscose 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 45%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,20240501-103841
