articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,POLYAMIDE,MOHAIR,VISCOSE,COTTON,METALLISED FIBRE,CASHMERE,OTHER FIBRES,LYOCELL,SILK,LEATHER,ALPACA,LINEN,MODAL,RECYCLED COTTON,RECYCLED POLYESTER,ACETATE,POLYURETHANE,ELASTOMULTIESTER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1185974001,"setOsaParameters(utag_data.category_id,'SMALL','1185974001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTk3NF9ncm91cF8wMDFfZW5fZ2I7MTE4NTk3NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1185974001');",/en_gb/productpage.1185974001.html,Crinkled shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0e/7f/0e7f6e1299c35847752233aec282f50d721b6390.jpg],origin[dam],category[ladies_shirtsblouses_shirts],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cd/36/cd365a380adad510520a5746b1ae8fb62b70278e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crinkled shirt Model', 'dataAltText': 'Crinkled shirt'}]",,,False,False,Favourites|1185974001|Crinkled shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#AFAAAA', 'articleLink': '/en_gb/productpage.1185974001.html', 'colorName': 'Light greige'}]",,,[],,,H&M,1185975001,",[Material] Polyester 73%, Polyamide 27%, [Recycled] Recycled polyester 73%",73,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,20230902-103047
1086131032,"setOsaParameters(utag_data.category_id,'SMALL','1086131032'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4NjEzMV9ncm91cF8wMzJfZW5fZ2I7MTA4NjEzMTAzMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1086131032');",/en_gb/productpage.1086131032.html,Pointed-collar shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/04/dd/04dd8ea6d516bfce90c66e70d40c087fa7ee4d4f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/59/fe/59fe1170f545bd872a30cc734e74c370b887853e.jpg],origin[dam],category[ladies_shirtsblouses_shirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pointed-collar shirt Model', 'dataAltText': 'Pointed-collar shirt'}]",,,False,False,Favourites|1086131032|Pointed-collar shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,15,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1086131032.html', 'colorName': 'Black/Spotted'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1086131001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1086131012.html', 'colorName': 'White/Striped'}, {'colorCode': '#B34F79', 'articleLink': '/en_gb/productpage.1086131013.html', 'colorName': 'Bright pink'}]",,,[],,,H&M,"0984681004,1162932001",",[Material] Polyester 100%, [Recycled] Recycled polyester 58%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,20230902-103047
1181461001,"setOsaParameters(utag_data.category_id,'SMALL','1181461001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MTQ2MV9ncm91cF8wMDFfZW5fZ2I7MTE4MTQ2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1181461001');",/en_gb/productpage.1181461001.html,Straight sweatpants,ladies_sport_bottoms_trousers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6c/29/6c29c924c48145a048d95ff8b05fe2755b0b3bdd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7b/6a/7b6acc7b828ee8bdfa4084573fd5bffeea2e4546.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Straight sweatpants Model', 'dataAltText': 'Straight sweatpants'}]",,,False,False,Favourites|1181461001|Straight sweatpants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#C6C9CB', 'articleLink': '/en_gb/productpage.1181461001.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"1180120001,1125793002,1178394001,1178225002,1165842001",",[Material] Cotton 100%, [Recycled] Organic cotton 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20230902-103047
1158565002,"setOsaParameters(utag_data.category_id,'SMALL','1158565002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE1ODU2NV9ncm91cF8wMDJfZW5fZ2I7MTE1ODU2NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1158565002');",/en_gb/productpage.1158565002.html,Long-sleeved top,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9a/63/9a637b4e719f7912803f1b8aa9d7296b1435d16c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/28/be/28be6b1071dd064a98401d3e3caa058401fa71c5.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Long-sleeved top Model', 'dataAltText': 'Long-sleeved top'}]",,,False,False,Favourites|1158565002|Long-sleeved top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,4,"[{'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1158565002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1158565001.html', 'colorName': 'Black'}, {'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1158565003.html', 'colorName': 'Light grey'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1158565005.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"0949985008,1170878001,1188938002",",[Material] Cotton 95%, Elastane 5%, [Recycled] Recycled cotton 25%",0,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,20230902-103047
1191551003,"setOsaParameters(utag_data.category_id,'SMALL','1191551003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTU1MV9ncm91cF8wMDNfZW5fZ2I7MTE5MTU1MTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1191551003');",/en_gb/productpage.1191551003.html,Appliquéd skirt,ladies_skirts_midiskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/db/8c/db8c7f40ca6e669637b8b174a02e7a21ec3f8385.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1d/9e/1d9e4add090f131eeb5d2bd3b444848678509df7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Appliquéd skirt Model', 'dataAltText': 'Appliquéd skirt'}]",,,False,False,Favourites|1191551003|Appliquéd skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#B4B1A9', 'articleLink': '/en_gb/productpage.1191551003.html', 'colorName': 'Greige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1191551001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1191548002,1175523001,1181433001",",[Material] Cotton 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1191546001,"setOsaParameters(utag_data.category_id,'SMALL','1191546001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTU0Nl9ncm91cF8wMDFfZW5fZ2I7MTE5MTU0NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1191546001');",/en_gb/productpage.1191546001.html,Cropped jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e0/f0/e0f088ceabc8bfb45dbe7daf5c820f26e8853d25.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/45/28/452860c126dad8c6cb6769063adac864f6a77257.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cropped jumper Model', 'dataAltText': 'Cropped jumper'}]",,,False,False,Favourites|1191546001|Cropped jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1191546001.html', 'colorName': 'Natural white'}, {'colorCode': '#505050', 'articleLink': '/en_gb/productpage.1191546002.html', 'colorName': 'Dark grey marl'}]",,,[],,,H&M,1193759003,",[Material] Polyester 90%, Wool 5%, Alpaca 3%, Elastane 2%, [Recycled] Recycled polyester 50%",90,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,20230902-103047
1179304001,"setOsaParameters(utag_data.category_id,'SMALL','1179304001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3OTMwNF9ncm91cF8wMDFfZW5fZ2I7MTE3OTMwNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1179304001');",/en_gb/productpage.1179304001.html,V-neck jumper,ladies_basics,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c3/60/c360cbcc4710988007db4a3c662788ad876ad9e7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9a/4a/9a4a52a7f20101f8a2309f11b972f8bde6b290bd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'V-neck jumper Model', 'dataAltText': 'V-neck jumper'}]",,,False,False,Favourites|1179304001|V-neck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1179304001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1179304002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1162932001,1178746001,1160407004",",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%, [Recycled] Recycled polyester 52%",52,41,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,20230902-103047
0932278019,"setOsaParameters(utag_data.category_id,'SMALL','0932278019'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDkzMjI3OF9ncm91cF8wMTlfZW5fZ2I7MDkzMjI3ODAxOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','0932278019');",/en_gb/productpage.0932278019.html,Cotton-blend shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/20/1f/201ff592814cfdef9785dce5ce9cb7069e461b10.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/66/c66663f2843f3b6a5917574dc1106265f2e8bca1.jpg],origin[dam],category[ladies_shirtsblouses_shirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton-blend shirt Model', 'dataAltText': 'Cotton-blend shirt'}]",,,False,False,Favourites|0932278019|Cotton-blend shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,4,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.0932278019.html', 'colorName': 'White/Blue striped'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.0932278001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0932278002.html', 'colorName': 'Black'}, {'colorCode': '#90A9D1', 'articleLink': '/en_gb/productpage.0932278016.html', 'colorName': 'Light blue/White'}]",,,[],,,H&M,"1196074002,1006421001",",[Material] Cotton 73%, Polyester 23%, Elastane 4%",23,0,0,4,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1212340001,"setOsaParameters(utag_data.category_id,'SMALL','1212340001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjM0MF9ncm91cF8wMDFfZW5fZ2I7MTIxMjM0MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1212340001');",/en_gb/productpage.1212340001.html,Bow-collar chiffon dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b3/93/b393fab4680fc1470ccc38419e9e34474ef11182.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d9/79/d97964e034d221f0366d06becc3f4b577e0c5359.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bow-collar chiffon dress Model', 'dataAltText': 'Bow-collar chiffon dress'}]",,,False,False,Favourites|1212340001|Bow-collar chiffon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#1E00C0', 'articleLink': '/en_gb/productpage.1212340001.html', 'colorName': 'Dark blue'}]",,,[],,,H&M,1195603001,",[Shell] Polyester 100% ,[Lining] Polyester 95%, Elastane 5% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1193339002,"setOsaParameters(utag_data.category_id,'SMALL','1193339002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzMzOV9ncm91cF8wMDJfZW5fZ2I7MTE5MzMzOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1193339002');",/en_gb/productpage.1193339002.html,Crêpe shirt dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4f/0c/4f0c35c2eb0e811dc6cf9dbf37f2bdb64d1cd7e0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4c/8f/4c8fda2e9bbd59f3f574fcc0cf1532340f959ed5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3]&call=url[file:/product/style]', 'alt': 'Crêpe shirt dress Model', 'dataAltText': 'Crêpe shirt dress'}]",,,False,False,Favourites|1193339002|Crêpe shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1193339002.html', 'colorName': 'Black/Patterned'}, {'colorCode': '#653B3A', 'articleLink': '/en_gb/productpage.1193339003.html', 'colorName': 'Brick red'}]",,,[],,,H&M,"1182879002,0909895027",",[Material] Viscose 100%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1190718001,"setOsaParameters(utag_data.category_id,'SMALL','1190718001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MDcxOF9ncm91cF8wMDFfZW5fZ2I7MTE5MDcxODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1190718001');",/en_gb/productpage.1190718001.html,Oversized Wool Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/64/9e/649e3704fa57043f66408cd5824f5449a4c377e7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/b7/f9/b7f90352017a83f815819b70e458e403f2a19fd1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized Wool Jumper Model', 'dataAltText': 'Oversized Wool Jumper'}]",,,False,False,Favourites|1190718001|Oversized Wool Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#8D8E91', 'articleLink': '/en_gb/productpage.1190718001.html', 'colorName': 'Grey Melange'}]",,,[],,,ARKET,,",[Material] Wool 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1193383002,"setOsaParameters(utag_data.category_id,'SMALL','1193383002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzM4M19ncm91cF8wMDJfZW5fZ2I7MTE5MzM4MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1193383002');",/en_gb/productpage.1193383002.html,Frill-trimmed pop-over blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3f/14/3f14f25e6d12e348e9444098e40651a472303a7b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/32/45/324560a1227480950beba3c593bc9757083d0451.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed pop-over blouse Model', 'dataAltText': 'Frill-trimmed pop-over blouse'}]",,,False,False,Favourites|1193383002|Frill-trimmed pop-over blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#5881BB', 'articleLink': '/en_gb/productpage.1193383002.html', 'colorName': 'Blue/Striped'}, {'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1193383001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1203024001,1023489003,0949985005",",[Material] Cotton 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1198916002,"setOsaParameters(utag_data.category_id,'SMALL','1198916002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODkxNl9ncm91cF8wMDJfZW5fZ2I7MTE5ODkxNjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1198916002');",/en_gb/productpage.1198916002.html,Oversized pinstriped blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a3/4a/a34a2ec99bc9b48818394596e0ea160cd68611a0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c5/2f/c52fb962530ea1edc611de0bb69c47356ce6caf2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized pinstriped blazer Model', 'dataAltText': 'Oversized pinstriped blazer'}]",,,False,False,Favourites|1198916002|Oversized pinstriped blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£74.99,,,,,New Arrival,1,"[{'colorCode': '#36383F', 'articleLink': '/en_gb/productpage.1198916002.html', 'colorName': 'Navy blue/Pinstriped'}]",,,[],,,H&M,,",[Shell] Polyester 67%, Viscose 29%, Elastane 4% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 76%",67,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,20230902-103047
0768931045,"setOsaParameters(utag_data.category_id,'SMALL','0768931045'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDc2ODkzMV9ncm91cF8wNDVfZW5fZ2I7MDc2ODkzMTA0NV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','0768931045');",/en_gb/productpage.0768931045.html,Long-sleeved jersey top,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/62/2c/622c31c567a9ef77ca65529251050417462ff42d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/af/b7/afb717bbc073f3456f8cdaef2c91691b56c782bd.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Long-sleeved jersey top Model', 'dataAltText': 'Long-sleeved jersey top'}]",,,False,False,Favourites|0768931045|Long-sleeved jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,5,"[{'colorCode': '#A59793', 'articleLink': '/en_gb/productpage.0768931045.html', 'colorName': 'Greige'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.0768931001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0768931002.html', 'colorName': 'Black'}, {'colorCode': '#ECE7E1', 'articleLink': '/en_gb/productpage.0768931037.html', 'colorName': 'Black/Striped'}]",,,[],,,H&M,"1067430031,0903333004",",[Material] Cotton 95%, Elastane 5%",0,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1198417001,"setOsaParameters(utag_data.category_id,'SMALL','1198417001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODQxN19ncm91cF8wMDFfZW5fZ2I7MTE5ODQxNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1198417001');",/en_gb/productpage.1198417001.html,Mesh-detail jersey body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4f/17/4f17e31f7358181e60b1130a71e19e8320982daf.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4e/b7/4eb726d74fb730acf4f1add6fff920c31320900b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Mesh-detail jersey body Model', 'dataAltText': 'Mesh-detail jersey body'}]",,,False,False,Favourites|1198417001|Mesh-detail jersey body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198417001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1184049002,1195101001,1184222003",",[Material] Polyester 87%, Elastane 13%, [Recycled] Recycled polyester 86%",87,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,20230902-103047
