articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,MODAL,POLYESTER,VISCOSE,LINEN,COTTON,POLYAMIDE,ELASTANE,LYOCELL,ACRYLIC,WOOL,OTHER FIBRES,ACETATE,ELASTOMULTIESTER,MOHAIR,SILK,YAK WOOL,METALLISED FIBRE,CASHMERE,ALPACA,POLYURETHANE,LEATHER,RAMIE,ELASTANE 4%VISCOSE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,Date
1222751002,"setOsaParameters(utag_data.category_id,'SMALL','1222751002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjc1MV9ncm91cF8wMDJfZW5fZ2I7MTIyMjc1MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1222751002');",/en_gb/productpage.1222751002.html,Fine-knit cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a4/70/a47076266a70aecbab55c2d62bc2bcc518f30375.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/03/4b/034b43737bf7493754eb8ccd3a5c0a6cbdb54797.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fine-knit cardigan Model', 'dataAltText': 'Fine-knit cardigan'}]",,,False,False,Favourites|1222751002|Fine-knit cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1222751002.html', 'colorName': 'Grey marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1222751001.html', 'colorName': 'Black'}, {'colorCode': '#B7AB9A', 'articleLink': '/en_gb/productpage.1222751003.html', 'colorName': 'Light beige marl'}]",,,[],,,H&M,"1182017001,1191700002,1201358004,1203876001",",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%",0,52,0,0,0,0,3,0,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1211006003,"setOsaParameters(utag_data.category_id,'SMALL','1211006003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTAwNl9ncm91cF8wMDNfZW5fZ2I7MTIxMTAwNjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1211006003');",/en_gb/productpage.1211006003.html,Zip-top jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/69/97/69970613c03d92979c3b7ecab70345d28566a0be.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0a/a5/0aa521943f01d62cfe703a337ee5db51c3b6ffc6.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Zip-top jumper Model', 'dataAltText': 'Zip-top jumper'}]",,,False,False,Favourites|1211006003|Zip-top jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,3,"[{'colorCode': '#BFAFA0', 'articleLink': '/en_gb/productpage.1211006003.html', 'colorName': 'Cream/Beige striped'}, {'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1211006001.html', 'colorName': 'Cream/Striped'}, {'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1211006002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1127981005,1154449001,1208972002,1218392004",",[Material] Cotton 60%, Acrylic 40%",0,0,0,0,60,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1198056004,"setOsaParameters(utag_data.category_id,'SMALL','1198056004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODA1Nl9ncm91cF8wMDRfZW5fZ2I7MTE5ODA1NjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1198056004');",/en_gb/productpage.1198056004.html,90s Baggy Regular Jeans,ladies_jeans_loose,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/20/02/20029ffac52faed58182405dc4b8aa1188e49759.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/19/27/1927c1561a95c3849900faa82911cbe25353db47.jpg],origin[dam],category[ladies_jeans_loose],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': '90s Baggy Regular Jeans Model', 'dataAltText': '90s Baggy Regular Jeans'}]",,,False,False,Favourites|1198056004|90s Baggy Regular Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,3,"[{'colorCode': '#798DB2', 'articleLink': '/en_gb/productpage.1198056004.html', 'colorName': 'Light denim blue'}, {'colorCode': '#42444B', 'articleLink': '/en_gb/productpage.1198056001.html', 'colorName': 'Grey'}, {'colorCode': '#4C4440', 'articleLink': '/en_gb/productpage.1198056003.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1125795001,1186271001,1202831010,1210801001",",[Shell] Cotton 100% ,[Pocket lining] Polyester 80%, Cotton 20% , [Recycled] Recycled cotton 19%, Recycled polyester 2%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,20240305-103041
1113879007,"setOsaParameters(utag_data.category_id,'SMALL','1113879007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTExMzg3OV9ncm91cF8wMDdfZW5fZ2I7MTExMzg3OTAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1113879007');",/en_gb/productpage.1113879007.html,Padded-cup swimsuit,ladies_swimwear_swimsuits,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/42/0d/420d83914684651c9945bf4dfd1abe993f7de027.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/fb/a4/fba497df2c10dfabe7ece1632e12bf3de8f6f6f3.jpg],origin[dam],category[ladies_swimwear_swimsuits],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded-cup swimsuit Model', 'dataAltText': 'Padded-cup swimsuit'}]",,,False,False,Favourites|1113879007|Padded-cup swimsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,3,"[{'colorCode': '#323842', 'articleLink': '/en_gb/productpage.1113879007.html', 'colorName': 'Navy blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1113879001.html', 'colorName': 'Black'}, {'colorCode': '#222D47', 'articleLink': '/en_gb/productpage.1113879006.html', 'colorName': 'Navy blue/Striped'}]",,,[],,,H&M,"1201146004,1223046001,1230001002",",[Shell] Polyester 96%, Elastane 4% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester 93%",0,96,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,20240305-103041
1213111007,"setOsaParameters(utag_data.category_id,'SMALL','1213111007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzExMV9ncm91cF8wMDdfZW5fZ2I7MTIxMzExMTAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1213111007');",/en_gb/productpage.1213111007.html,Puff-sleeved midi dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0b/7b/0b7b921fac514712720e5f3acba38d2715ddc2e3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cc/7c/cc7cf55e3bbb0b29da2cf1b14023333ae0e7ad1e.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Puff-sleeved midi dress Model', 'dataAltText': 'Puff-sleeved midi dress'}]",,,False,False,Favourites|1213111007|Puff-sleeved midi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213111007.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213111008.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Viscose 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1228272003,"setOsaParameters(utag_data.category_id,'SMALL','1228272003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODI3Ml9ncm91cF8wMDNfZW5fZ2I7MTIyODI3MjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1228272003');",/en_gb/productpage.1228272003.html,Oversized boat-neck top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f3/3e/f33ea540a60c2af6704fc297cb4bbbe9f5cfde7f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d3/7c/d37cc2c1b5707264c46b1ecfbc74e2abf0ef25c8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized boat-neck top Model', 'dataAltText': 'Oversized boat-neck top'}]",,,False,False,Favourites|1228272003|Oversized boat-neck top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1228272003.html', 'colorName': 'White/Oui Merci'}, {'colorCode': '#393A45', 'articleLink': '/en_gb/productpage.1228272001.html', 'colorName': 'White/Blue striped'}]",,,[],,,H&M,"1194959003,1225339001",",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20240305-103041
1225185001,"setOsaParameters(utag_data.category_id,'SMALL','1225185001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTE4NV9ncm91cF8wMDFfZW5fZ2I7MTIyNTE4NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1225185001');",/en_gb/productpage.1225185001.html,Microfibre tube top,ladies_basics_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e4/68/e468196568b0660b1b90d5b300df04ffeec20e87.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/bc/49/bc490ede307cae874332d91fa1245d0d8ad13301.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Microfibre tube top Model', 'dataAltText': 'Microfibre tube top'}]",,,False,False,Favourites|1225185001|Microfibre tube top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,5,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225185001.html', 'colorName': 'Black'}, {'colorCode': '#937567', 'articleLink': '/en_gb/productpage.1225185002.html', 'colorName': 'Dark beige'}, {'colorCode': '#D0C9C0', 'articleLink': '/en_gb/productpage.1225185003.html', 'colorName': 'Light beige'}, {'colorCode': '#716E6E', 'articleLink': '/en_gb/productpage.1225185004.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,1228453001,",[Material] Polyamide 92%, Elastane 8%",0,0,0,0,0,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1212623001,"setOsaParameters(utag_data.category_id,'SMALL','1212623001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjYyM19ncm91cF8wMDFfZW5fZ2I7MTIxMjYyMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1212623001');",/en_gb/productpage.1212623001.html,Linen-blend utility shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/79/7b/797bc781e84102e433710ff27b26b0d819c56621.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/df/bd/dfbd969c5758bba88c4ca53f7b50eff4a793d298.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend utility shirt Model', 'dataAltText': 'Linen-blend utility shirt'}]",,,False,False,Favourites|1212623001|Linen-blend utility shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#767333', 'articleLink': '/en_gb/productpage.1212623001.html', 'colorName': 'Olive green'}]",,,[],,,H&M,1058002011,",[Material] Linen 52%, Cotton 48%",0,0,0,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1166837005,"setOsaParameters(utag_data.category_id,'SMALL','1166837005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NjgzN19ncm91cF8wMDVfZW5fZ2I7MTE2NjgzNzAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1166837005');",/en_gb/productpage.1166837005.html,SoftMove™ Sports tights,sportswear_women_activity_yoga_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/83/6c/836c818bb6ad17a0619bf12542f99e0e9dfdbc3d.jpg],origin[dam],category[sportswear_women_activity_yoga_leggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/83/6c/836c818bb6ad17a0619bf12542f99e0e9dfdbc3d.jpg],origin[dam],category[sportswear_women_activity_yoga_leggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'SoftMove™ Sports tights Model', 'dataAltText': 'SoftMove™ Sports tights'}]",,,False,False,Favourites|1166837005|SoftMove™ Sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,8,"[{'colorCode': '#5B3D37', 'articleLink': '/en_gb/productpage.1166837005.html', 'colorName': 'Rust brown'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1166837001.html', 'colorName': 'Black'}, {'colorCode': '#6B5D57', 'articleLink': '/en_gb/productpage.1166837002.html', 'colorName': 'Dark beige'}, {'colorCode': '#312B37', 'articleLink': '/en_gb/productpage.1166837003.html', 'colorName': 'Dark plum'}]",,,[],,,H&M,,",[Shell] Polyester 83%, Elastane 17% ,[Lining] Polyamide 83%, Elastane 17% , [Recycled] Recycled polyester 77%, Recycled polyamide 5%",0,83,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,5,0,0,0,0,20240305-103041
1216011002,"setOsaParameters(utag_data.category_id,'SMALL','1216011002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjAxMV9ncm91cF8wMDJfZW5fZ2I7MTIxNjAxMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1216011002');",/en_gb/productpage.1216011002.html,Cropped V-neck blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/72/9f/729f846d22243151049a1d48af7f686d82b146cd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/29/3d/293dea9db6e876a72b6345fdeb1a7d52f73d34e5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cropped V-neck blouse Model', 'dataAltText': 'Cropped V-neck blouse'}]",,,False,False,Favourites|1216011002|Cropped V-neck blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1216011002.html', 'colorName': 'Cream/Floral'}, {'colorCode': '#CDD6DF', 'articleLink': '/en_gb/productpage.1216011001.html', 'colorName': 'White/Blue floral'}]",,,[],,,H&M,"1212078002,1223174003",",[Material] Polyester 100%, [Recycled] Recycled polyester from textiles 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20240305-103041
1091186017,"setOsaParameters(utag_data.category_id,'SMALL','1091186017'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5MTE4Nl9ncm91cF8wMTdfZW5fZ2I7MTA5MTE4NjAxN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1091186017');",/en_gb/productpage.1091186017.html,High-waisted tailored trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2f/0f/2f0fb545605aaaf7b5ff2c7c10a57b5e587496ce.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a3/d1/a3d1e977e88c783711f466145df9d79f4c1e2d4e.jpg],origin[dam],category[ladies_trousers_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'High-waisted tailored trousers Model', 'dataAltText': 'High-waisted tailored trousers'}]", ,Member Price,False,False,Favourites|1091186017|High-waisted tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,£12.99,,Member price,New Arrival,5,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1091186017.html', 'colorName': 'Dark blue/Pinstriped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1091186001.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1091186010.html', 'colorName': 'Dark grey/Checked'}, {'colorCode': '#4D412B', 'articleLink': '/en_gb/productpage.1091186013.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,"1205583004,1223174001,1230512001",",[Material] Viscose 60%, Polyamide 40%",0,0,60,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1213682006,"setOsaParameters(utag_data.category_id,'SMALL','1213682006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzY4Ml9ncm91cF8wMDZfZW5fZ2I7MTIxMzY4MjAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1213682006');",/en_gb/productpage.1213682006.html,Linen-blend shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9e/db/9edbe268be8433c346e4be57b884e78b5779eff3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7e/72/7e72b11867b03ec80c602104ccb3c2bbcbb9a0d5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend shirt Model', 'dataAltText': 'Linen-blend shirt'}]",,,False,False,Favourites|1213682006|Linen-blend shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,4,"[{'colorCode': '#708BC3', 'articleLink': '/en_gb/productpage.1213682006.html', 'colorName': 'White/Blue striped'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1213682001.html', 'colorName': 'White'}, {'colorCode': '#DED8C5', 'articleLink': '/en_gb/productpage.1213682004.html', 'colorName': 'Light beige'}, {'colorCode': '#5881BB', 'articleLink': '/en_gb/productpage.1213682005.html', 'colorName': 'Blue'}]",,,[],,,H&M,"1214902001,1224367001,1224569001",",[Material] Linen 55%, Viscose 45%",0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1157799023,"setOsaParameters(utag_data.category_id,'SMALL','1157799023'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE1Nzc5OV9ncm91cF8wMjNfZW5fZ2I7MTE1Nzc5OTAyM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0NTs','1157799023');",/en_gb/productpage.1157799023.html,Ribbed modal-blend T-shirt,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c2/6b/c26bd6ea3d3d321505cc081a199e5b841590f3f5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/09/05/09057f211b82cf91d6d10bc83bd33cf2c2029d5b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed modal-blend T-shirt Model', 'dataAltText': 'Ribbed modal-blend T-shirt'}]",,,False,False,Favourites|1157799023|Ribbed modal-blend T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,10,"[{'colorCode': '#877F75', 'articleLink': '/en_gb/productpage.1157799023.html', 'colorName': 'Greige'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1157799001.html', 'colorName': 'White'}, {'colorCode': '#957F79', 'articleLink': '/en_gb/productpage.1157799002.html', 'colorName': 'Dark beige marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1157799003.html', 'colorName': 'White/Black striped'}]",,,[],,,H&M,"1179216003,1196739003,1208972002,1229857001",",[Material] Cotton 48%, Modal 47%, Elastane 5%",47,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
