articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,COTTON,LINEN,MODAL,ELASTANE,ACRYLIC,RAMIE,ACETATE,METALLISED FIBRE,CASHMERE,LYOCELL,ELASTOMULTIESTER,WOOL,SILK,ELASTANE 4%COTTON,POLYAMIDE 100%LYOCELL,ELASTANE 4%VISCOSE,MOHAIR,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,ALPACA,LEATHER,NYLON,RECYCLED POLYAMIDE,OTHER FIBRES,TRUE HEMP,LYCRA ELASTANE,POLYURETHANE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED WOOL,Date
1225911002,"setOsaParameters(utag_data.category_id,'SMALL','1225911002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTkxMV9ncm91cF8wMDJfZW5fZ2I7MTIyNTkxMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1225911002');",/en_gb/productpage.1225911002.html,Oversized Silk T-Shirt,ladies_shirtsblouses_blouses,"[{'src': '//lp.arket.com/app006prod?set=source[/e0/c9/e0c9093fe9a25eb41f0cc41b91ca20fe3c21ff4d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/1f/45/1f45c293f7c5cf319a5b23eb03e06c3b1fd5d0c8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized Silk T-Shirt Model', 'dataAltText': 'Oversized Silk T-Shirt'}]",,,False,False,Favourites|1225911002|Oversized Silk T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225911002.html', 'colorName': 'Black'}, {'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1225911001.html', 'colorName': 'Off White'}]",,,[],,,ARKET,"1225520001,1228896001",",[Binding] Cotton 100% ",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1225520001,"setOsaParameters(utag_data.category_id,'SMALL','1225520001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTUyMF9ncm91cF8wMDFfZW5fZ2I7MTIyNTUyMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1225520001');",/en_gb/productpage.1225520001.html,Silk Skirt,ladies_skirts_longskirts,"[{'src': '//lp.arket.com/app006prod?set=source[/a9/bd/a9bdccd4ec7345bec30ee27fee44d707d17988f9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/ff/d5/ffd5483690d61ff4376a67a44c2c065e05b7b696.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Silk Skirt Model', 'dataAltText': 'Silk Skirt'}]",,,False,False,Favourites|1225520001|Silk Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£119.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225520001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1220114001,1228896001",",[Material] Silk 100%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1228450001,"setOsaParameters(utag_data.category_id,'SMALL','1228450001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODQ1MF9ncm91cF8wMDFfZW5fZ2I7MTIyODQ1MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1228450001');",/en_gb/productpage.1228450001.html,Tailored Shorts,ladies_shorts,"[{'src': '//lp.stories.com/app005prod?set=source[/4b/1b/4b1bd52fde1d583ec3bfb3eecc9b298a6d3c8e47.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/17/ca/17cabe1ce95715e116ece309050a317fece62833.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'Tailored Shorts Model', 'dataAltText': 'Tailored Shorts'}]",,,False,False,Favourites|1228450001|Tailored Shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£97.00,,,,,New Arrival,1,"[{'colorCode': '#848487', 'articleLink': '/en_gb/productpage.1228450001.html', 'colorName': 'Grey'}]",,,[],,,& Other Stories,"1196246003,1227247001",",[Shell] Wool 51%, Polyester 44%, Elastane 5% ,[Lining] Acetate 100% ",44,0,0,0,0,0,5,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1230663002,"setOsaParameters(utag_data.category_id,'SMALL','1230663002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMDY2M19ncm91cF8wMDJfZW5fZ2I7MTIzMDY2MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1230663002');",/en_gb/productpage.1230663002.html,Slitted Maxi Denim Skirt,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/e9/d3/e9d3aad5830fb7eff14b642d1ee35e667a61418f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/6e/3d/6e3d7711e9a1be379c4416f0757491e723e70c7f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'Slitted Maxi Denim Skirt Model', 'dataAltText': 'Slitted Maxi Denim Skirt'}]",,,False,False,Favourites|1230663002|Slitted Maxi Denim Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1230663002.html', 'colorName': 'Rad Blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1230663001.html', 'colorName': 'Washed Black'}]",,,[],,,Monki,,",[Shell] Cotton 100% , [Recycled] Recycled cotton 19%, Recycled polyester 2%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,20240408-103511
1234126002,"setOsaParameters(utag_data.category_id,'SMALL','1234126002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDEyNl9ncm91cF8wMDJfZW5fZ2I7MTIzNDEyNjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1234126002');",/en_gb/productpage.1234126002.html,Loose Fit Terry Sweat-Shorts,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/21/a0/21a023b390260a017b705ff6530ed7e7465b6646.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/a5/ca/a5ca781d3ca8cda3d1a433c5bc60a5b018c490f4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Loose Fit Terry Sweat-Shorts Model', 'dataAltText': 'Loose Fit Terry Sweat-Shorts'}]",,,False,False,Favourites|1234126002|Loose Fit Terry Sweat-Shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£24.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1234126002.html', 'colorName': 'Black'}, {'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1234126003.html', 'colorName': 'Dark Grey'}]",,,[],,,Weekday,"1225277002,1236113001",",[Shell] Cotton 97%, Viscose 3% ",0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1219408004,"setOsaParameters(utag_data.category_id,'SMALL','1219408004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTQwOF9ncm91cF8wMDRfZW5fZ2I7MTIxOTQwODAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1219408004');",/en_gb/productpage.1219408004.html,Linen-Blend T-Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/6f/7a/6f7ac08b0d0448964f1aa113bab7e03e550f72ce.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/e3/07/e30769a873e2120a65d91eed00e98f826a3207a3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Linen-Blend T-Shirt Model', 'dataAltText': 'Linen-Blend T-Shirt'}]",,,False,False,Favourites|1219408004|Linen-Blend T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£35.00,,,,,New Arrival,3,"[{'colorCode': '#AA7E71', 'articleLink': '/en_gb/productpage.1219408004.html', 'colorName': 'Coral'}, {'colorCode': '#A49578', 'articleLink': '/en_gb/productpage.1219408001.html', 'colorName': 'Beige/Cream Stripes'}, {'colorCode': '#23263B', 'articleLink': '/en_gb/productpage.1219408003.html', 'colorName': 'Navy/Cream Stripes'}]",,,[],,,& Other Stories,"0492114003,1215663001",",[Shell] Linen 53%, Cotton 47% , [Recycled] Organic cotton 47%",0,0,0,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,20240408-103511
1090322021,"setOsaParameters(utag_data.category_id,'SMALL','1090322021'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5MDMyMl9ncm91cF8wMjFfZW5fZ2I7MTA5MDMyMjAyMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1090322021');",/en_gb/productpage.1090322021.html,Ample Low Loose Jeans,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/d5/3b/d53b2264b3c5145abdf2e097c2a165c86fd2378f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/a1/f0/a1f0462669ca8fbfbf0e98e02e544bd381c4773f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ample Low Loose Jeans Model', 'dataAltText': 'Ample Low Loose Jeans'}]",,,False,False,Favourites|1090322021|Ample Low Loose Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,7,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1090322021.html', 'colorName': 'Opulent Blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1090322007.html', 'colorName': 'Treasure Blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1090322010.html', 'colorName': 'Wave Blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1090322013.html', 'colorName': 'Ink Black'}]",,,[],,,Weekday,1238596001,",[Material] Cotton 100%, [Recycled] Organic cotton 75%, Recycled cotton 24%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,75,0,0,0,0,20240408-103511
1215484001,"setOsaParameters(utag_data.category_id,'SMALL','1215484001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTQ4NF9ncm91cF8wMDFfZW5fZ2I7MTIxNTQ4NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1215484001');",/en_gb/productpage.1215484001.html,Fitted Shirt,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/d1/f2/d1f243d182f60472419b0becf9d708da848c851e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/1b/3a/1b3a02a7d1fd5edac727c598b0428141135c6bc6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fitted Shirt Model', 'dataAltText': 'Fitted Shirt'}]",,,False,False,Favourites|1215484001|Fitted Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£67.00,,,,,New Arrival,1,"[{'colorCode': '#CEA9B9', 'articleLink': '/en_gb/productpage.1215484001.html', 'colorName': 'Pink'}]",,,[],,,& Other Stories,1124077001,",[Shell] Polyamide 83%, Viscose 17% ",0,17,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1226319001,"setOsaParameters(utag_data.category_id,'SMALL','1226319001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjMxOV9ncm91cF8wMDFfZW5fZ2I7MTIyNjMxOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1226319001');",/en_gb/productpage.1226319001.html,Sleeveless Long Jumpsuit,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/07/70/0770a4db377b5d0374a9fc71f25c71f15a767eb2.jpg],origin[dam],category[ladies_divided_new_brands],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/bb/e2/bbe215c20c0646f44211fbdd62d9b309cb1c90ed.jpg],origin[dam],category[ladies_divided_new_brands],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Sleeveless Long Jumpsuit Model', 'dataAltText': 'Sleeveless Long Jumpsuit'}]",,,False,False,Favourites|1226319001|Sleeveless Long Jumpsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226319001.html', 'colorName': 'Black'}, {'colorCode': '#5F6351', 'articleLink': '/en_gb/productpage.1226319002.html', 'colorName': 'Khaki Green'}]",,,[],,,Monki,,",[Shell] Modal 72%, Polyester 28% , [Recycled] Recycled polyester 28%",28,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,20240408-103511
1238818002,"setOsaParameters(utag_data.category_id,'SMALL','1238818002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzODgxOF9ncm91cF8wMDJfZW5fZ2I7MTIzODgxODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1238818002');",/en_gb/productpage.1238818002.html,Ice Crêpe T-Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.arket.com/app006prod?set=source[/b1/34/b1343cbefa8209faa445d3cf4d0ab28bf34ad7f3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/7f/84/7f847e3c1288de3725bb5ceb12a8339b75d34138.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ice Crêpe T-Shirt Model', 'dataAltText': 'Ice Crêpe T-Shirt'}]",,,False,False,Favourites|1238818002|Ice Crêpe T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£27.00,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1238818002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1238818001.html', 'colorName': 'Black'}]",,,[],,,ARKET,1228896002,",[Material] Cotton 100%, [Recycled] Organic cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20240408-103511
0989040004,"setOsaParameters(utag_data.category_id,'SMALL','0989040004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk4OTA0MF9ncm91cF8wMDRfZW5fZ2I7MDk4OTA0MDAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','0989040004');",/en_gb/productpage.0989040004.html,MERINO WOOL TURTLENECK TOP,ladies_tops_longsleeve,"[{'src': '//lp.cosstores.com/app001prod?set=source[/37/5c/375c9142d61bc1f99c4bea56fc2357881095b0f1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/cd/44/cd443be1dd50b6764f5de757821a3dd556b57276.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'MERINO WOOL TURTLENECK TOP Model', 'dataAltText': 'MERINO WOOL TURTLENECK TOP'}]",,,False,False,Favourites|0989040004|MERINO WOOL TURTLENECK TOP|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£45.00,,,,,New Arrival,8,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.0989040004.html', 'colorName': 'WHITE'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0989040001.html', 'colorName': 'BLACK'}, {'colorCode': '#2B2C32', 'articleLink': '/en_gb/productpage.0989040012.html', 'colorName': 'NAVY'}, {'colorCode': '#383A43', 'articleLink': '/en_gb/productpage.0989040018.html', 'colorName': 'NAVY / WHITE'}]",,,[],,,COS,"1161887002,1130860003,1195802001,1180072001,1191349002,1169203002,1129676010",",[Material] Wool 100%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1222870001,"setOsaParameters(utag_data.category_id,'SMALL','1222870001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjg3MF9ncm91cF8wMDFfZW5fZ2I7MTIyMjg3MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1222870001');",/en_gb/productpage.1222870001.html,Textured Midi Skirt,ladies_skirts_midiskirts,"[{'src': '//lp.stories.com/app005prod?set=source[/24/80/2480f4f43b1db52d30de0b14e10aadc109140340.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/a4/d0/a4d0e3803d472fa876bad753023b66cd1668e0c5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Textured Midi Skirt Model', 'dataAltText': 'Textured Midi Skirt'}]",,,False,False,Favourites|1222870001|Textured Midi Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1222870001.html', 'colorName': 'Cream'}]",,,[],,,& Other Stories,"1219173001,1222926001",",[Shell] Cotton 100% ",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1234126003,"setOsaParameters(utag_data.category_id,'SMALL','1234126003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDEyNl9ncm91cF8wMDNfZW5fZ2I7MTIzNDEyNjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1234126003');",/en_gb/productpage.1234126003.html,Loose Fit Terry Sweat-Shorts,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/5e/d4/5ed446e609433bbe2b922150362756d8fc830239.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/c9/d7/c9d7c077aabf1953890959d73f1985d6639fa2c1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Loose Fit Terry Sweat-Shorts Model', 'dataAltText': 'Loose Fit Terry Sweat-Shorts'}]",,,False,False,Favourites|1234126003|Loose Fit Terry Sweat-Shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£24.00,,,,,New Arrival,2,"[{'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1234126003.html', 'colorName': 'Dark Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1234126002.html', 'colorName': 'Black'}]",,,[],,,Weekday,,",[Shell] Cotton 97%, Viscose 3% ",0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1224059002,"setOsaParameters(utag_data.category_id,'SMALL','1224059002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDA1OV9ncm91cF8wMDJfZW5fZ2I7MTIyNDA1OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1224059002');",/en_gb/productpage.1224059002.html,A-line leather skirt,ladies_premium_selection_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f5/10/f51031a7a7966d1e012c7f543855d36a6f49848b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/83/20/8320c2b7f0681b419ff13e4f15cf949caeec91b2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'A-line leather skirt Model', 'dataAltText': 'A-line leather skirt'}]",,,False,False,Favourites|1224059002|A-line leather skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£229.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224059002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1209323002,1224078001",",[Shell] Leather 100% ,[Lining] Viscose 100% ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
