articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric
1127886008,"setOsaParameters(utag_data.category_id,'SMALL','1127886008'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEyNzg4Nl9ncm91cF8wMDhfZW5fZ2I7MTEyNzg4NjAwOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1127886008');",/en_gb/productpage.1127886008.html,High waist ankle length trousers,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/a4/57/a45759c20f519e80f493ae18100a4e0bfc48cb23.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/d4/dc/d4dc96bbc0f21ca974975109e3c3ece0f555a248.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'High waist ankle length trousers Model', 'dataAltText': 'High waist ankle length trousers'}]",,,False,False,Favourites|1127886008|High waist ankle length trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1127886008.html', 'colorName': 'Black'}, {'colorCode': '#343649', 'articleLink': '/en_gb/productpage.1127886001.html', 'colorName': 'Dark blue'}, {'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1127886002.html', 'colorName': 'Off-white'}, {'colorCode': '#343649', 'articleLink': '/en_gb/productpage.1127886007.html', 'colorName': 'Navy blue'}]",,,[],,,Monki,,",[Material] Cotton 98%, Elastane 2%"
1199438003,"setOsaParameters(utag_data.category_id,'SMALL','1199438003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTQzOF9ncm91cF8wMDNfZW5fZ2I7MTE5OTQzODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1199438003');",/en_gb/productpage.1199438003.html,Washed-look ribbed top,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e2/c2/e2c2c688682118af9293ba90a63f08b6bacefa98.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/43/33/4333312588ebba2ae7a57eee3a08245ef5acbca4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Washed-look ribbed top Model', 'dataAltText': 'Washed-look ribbed top'}]",,,False,False,Favourites|1199438003|Washed-look ribbed top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#7C91CB', 'articleLink': '/en_gb/productpage.1199438003.html', 'colorName': 'Blue'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1199438001.html', 'colorName': 'Dark grey'}, {'colorCode': '#494C4F', 'articleLink': '/en_gb/productpage.1199438002.html', 'colorName': 'Light grey'}]",,,[],,,H&M,"1170470001,1165972001,1121709001",",[Material] Cotton 95%, Elastane 5%"
1135278020,"setOsaParameters(utag_data.category_id,'SMALL','1135278020'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzNTI3OF9ncm91cF8wMjBfZW5fZ2I7MTEzNTI3ODAyMF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1135278020');",/en_gb/productpage.1135278020.html,Relaxed T-Shirt ,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/ad/1a/ad1af51166f22944f664190db60bb28bdab458a4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/aa/0d/aa0d18325c38c43cdc7a4cc2b3de7ee3a13edec4.jpg],origin[dam],category[ladies_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed T-Shirt  Model', 'dataAltText': 'Relaxed T-Shirt '}]",,,False,False,Favourites|1135278020|Relaxed T-Shirt |LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£19.00,,,,,New Arrival,9,"[{'colorCode': '#5A7F66', 'articleLink': '/en_gb/productpage.1135278020.html', 'colorName': 'Bright Green'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1135278001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1135278002.html', 'colorName': 'Black'}, {'colorCode': '#DCD9CE', 'articleLink': '/en_gb/productpage.1135278010.html', 'colorName': 'Light Beige'}]",,,[],,,& Other Stories,"1152201002,1160572001,1117556002",",[Shell] Cotton 100% "
1196220002,"setOsaParameters(utag_data.category_id,'SMALL','1196220002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjIyMF9ncm91cF8wMDJfZW5fZ2I7MTE5NjIyMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1196220002');",/en_gb/productpage.1196220002.html,Square-neck thong body,ladies_basics,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b5/79/b579da2fbc87dc760aa191d089766c052de8439c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/53/22/5322a1150419774ab3aa51a3753f8ce98bb1d201.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Square-neck thong body Model', 'dataAltText': 'Square-neck thong body'}]",,,False,False,Favourites|1196220002|Square-neck thong body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£8.99,,,,,New Arrival,4,"[{'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1196220002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196220001.html', 'colorName': 'Black'}, {'colorCode': '#A1998A', 'articleLink': '/en_gb/productpage.1196220003.html', 'colorName': 'Beige'}, {'colorCode': '#798DB2', 'articleLink': '/en_gb/productpage.1196220004.html', 'colorName': 'Light blue'}]",,,[],,,H&M,"1125795002,1152223003",",[Material] Cotton 95%, Elastane 5%"
1192922001,"setOsaParameters(utag_data.category_id,'SMALL','1192922001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MjkyMl9ncm91cF8wMDFfZW5fZ2I7MTE5MjkyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1192922001');",/en_gb/productpage.1192922001.html,Short sleeve pleat shirt,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/aa/ec/aaec4195a18dd9f0eb9f231292e6753c3f10d21f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/24/6d/246d7325c1c12bcb66e39de424872cb6beac1d8b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Short sleeve pleat shirt Model', 'dataAltText': 'Short sleeve pleat shirt'}]",,,False,False,Favourites|1192922001|Short sleeve pleat shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1192922001.html', 'colorName': 'Black'}, {'colorCode': '#BFC2C1', 'articleLink': '/en_gb/productpage.1192922002.html', 'colorName': '90s hearts'}, {'colorCode': '#AE9F8E', 'articleLink': '/en_gb/productpage.1192922003.html', 'colorName': 'Leo hearts'}]",,,[],,,Monki,,",[Material] Polyester 97%, Elastane 3%, [Recycled] Recycled polyester 97%"
1178636001,"setOsaParameters(utag_data.category_id,'SMALL','1178636001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3ODYzNl9ncm91cF8wMDFfZW5fZ2I7MTE3ODYzNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1178636001');",/en_gb/productpage.1178636001.html,Ribbed bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/13/05/1305110cb791f027df0eae4ebb98bb71278e0955.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/05/70/057088cc1fcd0a8948ae844bb1ec1e502708e770.jpg],origin[dam],category[ladies_dresses_bodycon],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed bodycon dress Model', 'dataAltText': 'Ribbed bodycon dress'}]",,,False,False,Favourites|1178636001|Ribbed bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#6C655F', 'articleLink': '/en_gb/productpage.1178636001.html', 'colorName': 'Dark mole'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1178636003.html', 'colorName': 'Black'}, {'colorCode': '#5B313D', 'articleLink': '/en_gb/productpage.1178636004.html', 'colorName': 'Burgundy'}]",,,[],,,H&M,"1139918001,1163234001",",[Material] Viscose 72%, Polyamide 25%, Elastane 3%"
1166838011,"setOsaParameters(utag_data.category_id,'SMALL','1166838011'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NjgzOF9ncm91cF8wMTFfZW5fZ2I7MTE2NjgzODAxMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1166838011');",/en_gb/productpage.1166838011.html,Double-breasted blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/45/36/453653c3bdc0a585bbe13ebbcf5ce11df211acdb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f6/54/f65473b5ca3f3138377fb5f4236e65656aa98787.jpg],origin[dam],category[ladies_blazers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Double-breasted blazer Model', 'dataAltText': 'Double-breasted blazer'}]",,,False,False,Favourites|1166838011|Double-breasted blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#BDAB67', 'articleLink': '/en_gb/productpage.1166838011.html', 'colorName': 'Yellow'}, {'colorCode': '#D4CDC4', 'articleLink': '/en_gb/productpage.1166838002.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"0984681004,1177412001",",[Shell] Polyester 73%, Viscose 27% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 55%, Recycled polyester from textiles 23%, LivaEco\u2122 viscose 20%"
1167991006,"setOsaParameters(utag_data.category_id,'SMALL','1167991006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2Nzk5MV9ncm91cF8wMDZfZW5fZ2I7MTE2Nzk5MTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1167991006');",/en_gb/productpage.1167991006.html,Oversized blazer,ladies_blazerswaistcoats_oversized,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/03/a4/03a4f1ebef00c8562834492bdcf284f8de218b51.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/94/50/945049fc092a5d2575532a8a1db680c084f689f3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized blazer Model', 'dataAltText': 'Oversized blazer'}]",,,False,False,Favourites|1167991006|Oversized blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,3,"[{'colorCode': '#CE8EB4', 'articleLink': '/en_gb/productpage.1167991006.html', 'colorName': 'Pink/Floral'}, {'colorCode': '#B5AFA0', 'articleLink': '/en_gb/productpage.1167991001.html', 'colorName': 'Beige'}, {'colorCode': '#ECD9E0', 'articleLink': '/en_gb/productpage.1167991004.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"1161974001,1165181002",",[Shell] Polyester 98%, Elastane 2% ,[Lining] Polyester 100% "
1149722001,"setOsaParameters(utag_data.category_id,'SMALL','1149722001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE0OTcyMl9ncm91cF8wMDFfZW5fZ2I7MTE0OTcyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1149722001');",/en_gb/productpage.1149722001.html,Fitted Uniform Detail Polo Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/1d/75/1d75108a769d3e3c9e8aa96cdc369dece96a8caf.jpg],origin[dam],category[ladies_tops_shortsleeve],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/fc/28/fc28072691db3219894673f77a18d005ea5fd57b.jpg],origin[dam],category[ladies_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fitted Uniform Detail Polo Shirt Model', 'dataAltText': 'Fitted Uniform Detail Polo Shirt'}]",,,False,False,Favourites|1149722001|Fitted Uniform Detail Polo Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1149722001.html', 'colorName': 'Cream'}, {'colorCode': '#3B3D4B', 'articleLink': '/en_gb/productpage.1149722002.html', 'colorName': 'Dark Blue'}]",,,[],,,& Other Stories,"1110072001,0394988008,1140011001",",[Shell] Viscose 73%, Polyester 27% "
1193433001,"setOsaParameters(utag_data.category_id,'SMALL','1193433001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzQzM19ncm91cF8wMDFfZW5fZ2I7MTE5MzQzMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1193433001');",/en_gb/productpage.1193433001.html,DryMove™ Sports vest top,sportswear_women_activity_training_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/25/b6/25b6cc0559cb3070328f76cd2350b770a0abe30c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d5/d2/d5d2638289667827cb8e30e7bd1e2577fa660be5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Sports vest top Model', 'dataAltText': 'DryMove™ Sports vest top'}]",,,False,False,Favourites|1193433001|DryMove™ Sports vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£8.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1193433001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1014123001,0949196018",",[Shell] Polyester 87%, Elastane 13% ,[Side part] Polyamide 83%, Elastane 17% , [Recycled] Recycled polyester 80%, Recycled polyamide 6%"
0932722081,"setOsaParameters(utag_data.category_id,'SMALL','0932722081'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDkzMjcyMl9ncm91cF8wODFfZW5fZ2I7MDkzMjcyMjA4MV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','0932722081');",/en_gb/productpage.0932722081.html,Cotton-blend sweatpants,ladies_basics_trousersleggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/20/b3/20b32b98571152e34e48049677706ecdc46207b0.jpg],origin[dam],category[ladies_basics_trousersleggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/20/b3/20b32b98571152e34e48049677706ecdc46207b0.jpg],origin[dam],category[ladies_basics_trousersleggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton-blend sweatpants Model', 'dataAltText': 'Cotton-blend sweatpants'}]",,,False,False,Favourites|0932722081|Cotton-blend sweatpants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,5,"[{'colorCode': '#CBA7B5', 'articleLink': '/en_gb/productpage.0932722081.html', 'colorName': 'Light pink'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0932722001.html', 'colorName': 'Black'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.0932722051.html', 'colorName': 'White'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.0932722053.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,,",[Material] Cotton 60%, Polyester 40%"
0829675032,"setOsaParameters(utag_data.category_id,'SMALL','0829675032'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDgyOTY3NV9ncm91cF8wMzJfZW5fZ2I7MDgyOTY3NTAzMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','0829675032');",/en_gb/productpage.0829675032.html,Puff sleeve blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.monki.com/app002prod?set=source[/54/6d/546ddb2953de0574a697ad8c189906ea49bdb2c3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/df/ad/dfad802334b67a0b2295d86d3490988aa62544e3.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Puff sleeve blouse Model', 'dataAltText': 'Puff sleeve blouse'}]",,,False,False,Favourites|0829675032|Puff sleeve blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,4,"[{'colorCode': '#CE8EB4', 'articleLink': '/en_gb/productpage.0829675032.html', 'colorName': 'Black flowers'}, {'colorCode': '#CF7C2F', 'articleLink': '/en_gb/productpage.0829675029.html', 'colorName': 'Flower field'}, {'colorCode': '#859DD6', 'articleLink': '/en_gb/productpage.0829675030.html', 'colorName': 'Blue & black dots'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0829675033.html', 'colorName': 'Bows'}]",,,[],,,Monki,,",[Material] Polyester 100%"
1196220003,"setOsaParameters(utag_data.category_id,'SMALL','1196220003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjIyMF9ncm91cF8wMDNfZW5fZ2I7MTE5NjIyMDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1196220003');",/en_gb/productpage.1196220003.html,Square-neck thong body,ladies_basics,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fb/2f/fb2fbada4ca31058a293d1c7a9aa86ec0a491916.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5e/80/5e80c2f02f3da8306d9a6f1e81e8127fe8e7e7d7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Square-neck thong body Model', 'dataAltText': 'Square-neck thong body'}]",,,False,False,Favourites|1196220003|Square-neck thong body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£8.99,,,,,New Arrival,4,"[{'colorCode': '#A1998A', 'articleLink': '/en_gb/productpage.1196220003.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196220001.html', 'colorName': 'Black'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1196220002.html', 'colorName': 'White'}, {'colorCode': '#798DB2', 'articleLink': '/en_gb/productpage.1196220004.html', 'colorName': 'Light blue'}]",,,[],,,H&M,"1133359002,0992103013",",[Material] Cotton 95%, Elastane 5%"
1163273001,"setOsaParameters(utag_data.category_id,'SMALL','1163273001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzI3M19ncm91cF8wMDFfZW5fZ2I7MTE2MzI3MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1163273001');",/en_gb/productpage.1163273001.html,Oversized denim jacket,ladies_divided_jacketscoats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a0/5b/a05bebf2a4b7752259a5e640d42e22276120050c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d4/03/d4035f478a45a4f813f75f0767176c7d9103c60f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized denim jacket Model', 'dataAltText': 'Oversized denim jacket'}]",,,False,False,Favourites|1163273001|Oversized denim jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#C8D0DB', 'articleLink': '/en_gb/productpage.1163273001.html', 'colorName': 'Light denim blue'}, {'colorCode': '#776862', 'articleLink': '/en_gb/productpage.1163273004.html', 'colorName': 'Dark greige'}]",,,[],,,H&M,"1129923004,1135364001,1121709004,1115158001",",[Material] Cotton 100%, [Recycled] Recycled cotton 19%, Recycled polyester 2%"
1183081002,"setOsaParameters(utag_data.category_id,'SMALL','1183081002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MzA4MV9ncm91cF8wMDJfZW5fZ2I7MTE4MzA4MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MDs','1183081002');",/en_gb/productpage.1183081002.html,Lyocell-blend kaftan dress,ladies_dresses_kaftan,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/51/da/51da26eceabf3d6c0a56ae514b0ecd5c700cbe06.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0e/b8/0eb891064dd95c52d9988f770e1dd014ea44ef9d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lyocell-blend kaftan dress Model', 'dataAltText': 'Lyocell-blend kaftan dress'}]",,,False,False,Favourites|1183081002|Lyocell-blend kaftan dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£49.99,,,,,New Arrival,1,"[{'colorCode': '#D6322C', 'articleLink': '/en_gb/productpage.1183081002.html', 'colorName': 'Red'}]",,,[],,,H&M,"1141351001,0961354017,0928457014",",[Material] Lyocell 77%, Polyamide 23%"
