articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,LINEN,ELASTANE,COTTON,METALLISED FIBRE,RAMIE,ACRYLIC,ELASTOMULTIESTER,LYOCELL,MODAL,SILK,WOOL,LATEX,ACETATE,POLYAMIDE 100%LYOCELL,RECYCLED POLYAMIDE,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,CUPRO,NAPPA,LEATHER,TRUE HEMP,MOHAIR,POLYURETHANE,ALPACA,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1225811001,"setOsaParameters(utag_data.category_id,'SMALL','1225811001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTgxMV9ncm91cF8wMDFfZW5fZ2I7MTIyNTgxMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1225811001');",/en_gb/productpage.1225811001.html,Linen-blend bandeau top,ladies_tops_croppedtops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/36/2a/362a9b6af09eeb91d112d9d76eaa2c6ceb1233b4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3a/2b/3a2b8f0f423c6886768993cd092e9b330931a780.jpg],origin[dam],category[ladies_tops_vests],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend bandeau top Model', 'dataAltText': 'Linen-blend bandeau top'}]",,,False,False,Favourites|1225811001|Linen-blend bandeau top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,0,[],,,[],,,H&M,1225582001,",[Shell] Linen 54%, Viscose 46% ,[Lining] Polyester 81%, Cotton 19% ",0,46,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1226802001,"setOsaParameters(utag_data.category_id,'SMALL','1226802001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjgwMl9ncm91cF8wMDFfZW5fZ2I7MTIyNjgwMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1226802001');",/en_gb/productpage.1226802001.html,Knitted midi dress,ladies_dresses_knitted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fd/04/fd04f6f34781469ba4fed8da24effcbf0d9ceac7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/91/ee/91ee1b348b5729bd14782ed6d8f9d7d4f866bd42.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted midi dress Model', 'dataAltText': 'Knitted midi dress'}]",,,False,False,Favourites|1226802001|Knitted midi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1226802001.html', 'colorName': 'Light beige'}]",,,[],,,H&M,,",[Material] Cotton 71%, Polyamide 29%",0,0,29,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1228887002,"setOsaParameters(utag_data.category_id,'SMALL','1228887002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODg4N19ncm91cF8wMDJfZW5fZ2I7MTIyODg4NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1228887002');",/en_gb/productpage.1228887002.html,Oversized broderie anglaise blazer,ladies_blazerswaistcoats_oversized,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/94/15/94157fd466a4ab5bd485024ca2a3aec09c3c5cc6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/21/0f/210f6633f7f9077eec68014220f776eec1716191.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized broderie anglaise blazer Model', 'dataAltText': 'Oversized broderie anglaise blazer'}]",,,False,False,Favourites|1228887002|Oversized broderie anglaise blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£64.99,,,,,New Arrival,2,"[{'colorCode': '#E8E4D5', 'articleLink': '/en_gb/productpage.1228887002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228887001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Cotton 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester from textiles 62%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,20240507-103338
1225537002,"setOsaParameters(utag_data.category_id,'SMALL','1225537002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTUzN19ncm91cF8wMDJfZW5fZ2I7MTIyNTUzNzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1225537002');",/en_gb/productpage.1225537002.html,Tailored suit waistcoat,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/17/4f/174f1174b5b1403cb0729ca6bda962a359f42cbd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/10/60/1060e64e6524eea9af3e24954608e8e87b080be4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tailored suit waistcoat Model', 'dataAltText': 'Tailored suit waistcoat'}]",,,False,False,Favourites|1225537002|Tailored suit waistcoat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1225537002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225537001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1225537003.html', 'colorName': 'White'}]",,,[],,,H&M,1225552002,",[Shell] Viscose 86%, Polyamide 14% ,[Lining] Polyester 100% ,[Body lining] Polyester 100% ,[Tape] Polyester 100% , [Recycled] Recycled polyester from textiles 24%",0,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20240507-103338
1225582001,"setOsaParameters(utag_data.category_id,'SMALL','1225582001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTU4Ml9ncm91cF8wMDFfZW5fZ2I7MTIyNTU4MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1225582001');",/en_gb/productpage.1225582001.html,Linen-blend skirt,ladies_skirts_longskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/bd/88/bd88a92955c28c3b71beb359bbd5234a62b1ee6f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d8/b4/d8b46d75ed985bebdb1574093b100d95065b692b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend skirt Model', 'dataAltText': 'Linen-blend skirt'}]",,,False,False,Favourites|1225582001|Linen-blend skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225582001.html', 'colorName': 'Black/White patterned'}]",,,[],,,H&M,,",[Material] Linen 54%, Viscose 46%",0,46,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1211667002,"setOsaParameters(utag_data.category_id,'SMALL','1211667002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTY2N19ncm91cF8wMDJfZW5fZ2I7MTIxMTY2NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1211667002');",/en_gb/productpage.1211667002.html,Linen-blend trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d1/04/d104b2eeed9d9d5eec598d8197fe8c9d3f44d91a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ea/97/ea97f3fffd118f277697239330dbef0c1a863c23.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend trousers Model', 'dataAltText': 'Linen-blend trousers'}]",,,False,False,Favourites|1211667002|Linen-blend trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1211667002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211667001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1215527001,1223174003",",[Material] Linen 55%, Viscose 45%",0,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1211667001,"setOsaParameters(utag_data.category_id,'SMALL','1211667001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTY2N19ncm91cF8wMDFfZW5fZ2I7MTIxMTY2NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1211667001');",/en_gb/productpage.1211667001.html,Linen-blend trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e9/3a/e93ab8f903306c04fb08236b98331fb0af4885c1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/20/71/20719034cfe343b440abf982f9953a4e56bba61e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend trousers Model', 'dataAltText': 'Linen-blend trousers'}]",,,False,False,Favourites|1211667001|Linen-blend trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211667001.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1211667002.html', 'colorName': 'White'}]",,,[],,,H&M,"1027844010,1148016001,1205281002,1219410002,1223174001",",[Material] Viscose 55%, Linen 45%",0,55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1233426001,"setOsaParameters(utag_data.category_id,'SMALL','1233426001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMzQyNl9ncm91cF8wMDFfZW5fZ2I7MTIzMzQyNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1233426001');",/en_gb/productpage.1233426001.html,Belted shirt dress,ladies_dresses_shirt,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/90/d9/90d9902af4562f0919174786c7821fdc0ddb9d14.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ce/ff/ceff8e36e73e3b34543919974cf7862a86827d88.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Belted shirt dress Model', 'dataAltText': 'Belted shirt dress'}]",,,False,False,Favourites|1233426001|Belted shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1233426001.html', 'colorName': 'Black'}]",,,[],,,H&M,1223174001,",[Material] Cotton 68%, Linen 32%",0,0,0,32,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1230953001,"setOsaParameters(utag_data.category_id,'SMALL','1230953001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMDk1M19ncm91cF8wMDFfZW5fZ2I7MTIzMDk1MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1230953001');",/en_gb/productpage.1230953001.html,Strappy dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8d/e1/8de1d4312f5c28cb227e8529eee9312c2e078618.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5a/59/5a592aff99fe71237d113bf46de0caca5b3271d3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Strappy dress Model', 'dataAltText': 'Strappy dress'}]",,,False,False,Favourites|1230953001|Strappy dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#383638', 'articleLink': '/en_gb/productpage.1230953001.html', 'colorName': 'Black/Floral'}]",,,[],,,H&M,1223174003,",[Shell] Cotton 70%, Linen 30% ,[Lining] Cotton 100% ",0,0,0,30,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1225331002,"setOsaParameters(utag_data.category_id,'SMALL','1225331002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTMzMV9ncm91cF8wMDJfZW5fZ2I7MTIyNTMzMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1225331002');",/en_gb/productpage.1225331002.html,Drawstring-detail dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9d/5e/9d5e2bddc6a5a65fc6bd46e0dc41f77824f74295.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4c/db/4cdb773146dc95434dd9af66b8f5a6f974968680.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Drawstring-detail dress Model', 'dataAltText': 'Drawstring-detail dress'}]",,,False,False,Favourites|1225331002|Drawstring-detail dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#383638', 'articleLink': '/en_gb/productpage.1225331002.html', 'colorName': 'Black/Floral'}]",,,[],,,H&M,1223174003,",[Material] Viscose 89%, Polyester 11%",11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1241455001,"setOsaParameters(utag_data.category_id,'SMALL','1241455001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MTQ1NV9ncm91cF8wMDFfZW5fZ2I7MTI0MTQ1NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1241455001');",/en_gb/productpage.1241455001.html,Tie-belt shirt dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/70/08/7008a2fe226d015f6e5909a63b6d0b74336515bc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/13/e9/13e9329579244f1afded607254e25d2288f1cde8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-belt shirt dress Model', 'dataAltText': 'Tie-belt shirt dress'}]",,,False,False,Favourites|1241455001|Tie-belt shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1241455001.html', 'colorName': 'Black'}, {'colorCode': '#383A3D', 'articleLink': '/en_gb/productpage.1241455002.html', 'colorName': 'Black/Floral'}]",,,[],,,H&M,1223174001,",[Material] Cotton 55%, Viscose 45%, [Recycled] Recycled cotton 20%",0,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20240507-103338
1231962002,"setOsaParameters(utag_data.category_id,'SMALL','1231962002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMTk2Ml9ncm91cF8wMDJfZW5fZ2I7MTIzMTk2MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1231962002');",/en_gb/productpage.1231962002.html,Button-front thong body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/28/a2/28a2512daa828036ef21eec5ff210b83e042b207.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/b2/c6b2841ec8d085e98106e52259e2d20be01ebd55.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Button-front thong body Model', 'dataAltText': 'Button-front thong body'}]",,,False,False,Favourites|1231962002|Button-front thong body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,3,"[{'colorCode': '#EDF1FF', 'articleLink': '/en_gb/productpage.1231962002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1231962001.html', 'colorName': 'Black'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1231962003.html', 'colorName': 'White/Floral'}]",,,[],,,H&M,"1204811001,1212651001,1223174001,1229008001",",[Shell] Polyester 87%, Elastane 13% ,[Lining] Polyester 87%, Elastane 13% , [Recycled] Recycled polyester 87%",87,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,20240507-103338
1228390003,"setOsaParameters(utag_data.category_id,'SMALL','1228390003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODM5MF9ncm91cF8wMDNfZW5fZ2I7MTIyODM5MDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1228390003');",/en_gb/productpage.1228390003.html,Ribbed vest top,ladies_tops_lowcut,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b1/67/b167c721879caa05c479eca3fb7893a20e830023.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/39/20/392018749a42bafa9fb5c70a5781b64cdc2ba48d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed vest top Model', 'dataAltText': 'Ribbed vest top'}]",,,False,False,Favourites|1228390003|Ribbed vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,4,"[{'colorCode': '#AAAAAA', 'articleLink': '/en_gb/productpage.1228390003.html', 'colorName': 'Light grey marl'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1228390001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228390002.html', 'colorName': 'Black'}, {'colorCode': '#3E558F', 'articleLink': '/en_gb/productpage.1228390004.html', 'colorName': 'Bright blue'}]",,,[],,,H&M,"1202761001,1223174003,1226863001",",[Material] Polyester 62%, Viscose 34%, Elastane 4%",62,34,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1229008001,"setOsaParameters(utag_data.category_id,'SMALL','1229008001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTAwOF9ncm91cF8wMDFfZW5fZ2I7MTIyOTAwODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1229008001');",/en_gb/productpage.1229008001.html,Bermuda shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f3/9c/f39c9aebf2d8adc1d68936af5126c2b35f81c419.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c9/ff/c9ff63346740150f92129ee2ad96cd96a51ecd1f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bermuda shorts Model', 'dataAltText': 'Bermuda shorts'}]",,,False,False,Favourites|1229008001|Bermuda shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1229008001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1212651001,1215674001,1223174001,1223887001,1228904001",",[Shell] Polyester 67%, Viscose 33% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 63%, Recycled polyester from textiles 5%",67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,0,0,0,0,0,0,0,20240507-103338
1228189001,"setOsaParameters(utag_data.category_id,'SMALL','1228189001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODE4OV9ncm91cF8wMDFfZW5fZ2I7MTIyODE4OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1228189001');",/en_gb/productpage.1228189001.html,Crêpe Capri leggings,ladies_trousers_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2e/88/2e889ecce7b2dd38f572199e45894f671c4b6be0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/11/0d/110d4554812d202465fc0cac8b10ca1b0b9319c2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crêpe Capri leggings Model', 'dataAltText': 'Crêpe Capri leggings'}]",,,False,False,Favourites|1228189001|Crêpe Capri leggings|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228189001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1216487002,1223174001,1223887001,1227395002",",[Shell] Polyester 95%, Elastane 5% , [Recycled] Recycled polyester 95%",95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,20240507-103338
