articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,LYOCELL,POLYESTER,VISCOSE,POLYAMIDE,ELASTANE,LINEN,ACRYLIC,WOOL,ELASTOMULTIESTER,LEATHER,ALPACA,MOHAIR,OTHER FIBRES,CASHMERE,ACETATE,ORGANIC COTTON,MODAL,SILK,POLYURETHANE,METALLISED FIBRE,RAMIE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,Date
1235466001,"setOsaParameters(utag_data.category_id,'SMALL','1235466001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNTQ2Nl9ncm91cF8wMDFfZW5fZ2I7MTIzNTQ2NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1235466001');",/en_gb/productpage.1235466001.html,Tailored mini skirt,ladies_skirts_shortskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/29/7c/297c6d37f007d46be6e56016c82c25f0a1753973.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b2/71/b27182aad5fa6eef92f1901152a4b271a8989702.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tailored mini skirt Model', 'dataAltText': 'Tailored mini skirt'}]",,,False,False,Favourites|1235466001|Tailored mini skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1235466001.html', 'colorName': 'Black'}, {'colorCode': '#7C7D81', 'articleLink': '/en_gb/productpage.1235466002.html', 'colorName': 'Dark grey marl'}]",,,[],,,H&M,1215362003,",[Material] Polyester 62%, Viscose 33%, Elastane 5%, [Recycled] Recycled polyester 59%",0,0,62,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20240219-103437
1206949001,"setOsaParameters(utag_data.category_id,'SMALL','1206949001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjk0OV9ncm91cF8wMDFfZW5fZ2I7MTIwNjk0OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1206949001');",/en_gb/productpage.1206949001.html,Shoulder-pad shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a1/ad/a1ad120af24c5ab572a1e3c224c6eda6f083a3f7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9f/09/9f09debc932df77d7e0faf04f49f435fdac8bda0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Shoulder-pad shirt Model', 'dataAltText': 'Shoulder-pad shirt'}]",,,False,False,Favourites|1206949001|Shoulder-pad shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1206949001.html', 'colorName': 'White'}]",,,[],,,H&M,1196984001,",[Material] Cotton 98%, Elastane 2%",98,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1208744002,"setOsaParameters(utag_data.category_id,'SMALL','1208744002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODc0NF9ncm91cF8wMDJfZW5fZ2I7MTIwODc0NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1208744002');",/en_gb/productpage.1208744002.html,Bouclé-knit bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ea/80/ea80dd9aaa955b19fa54f7cdb8dfd48b5fa78c77.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6c/63/6c63b0d1bc9272c54eae1e7ecf81b06946741b09.jpg],origin[dam],category[ladies_dresses_bodycon],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bouclé-knit bodycon dress Model', 'dataAltText': 'Bouclé-knit bodycon dress'}]",,,False,False,Favourites|1208744002|Bouclé-knit bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1208744002.html', 'colorName': 'Greige'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1208744001.html', 'colorName': 'Cream'}]",,,[],,,H&M,1212613001,",[Material] Polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1215817001,"setOsaParameters(utag_data.category_id,'SMALL','1215817001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTgxN19ncm91cF8wMDFfZW5fZ2I7MTIxNTgxNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1215817001');",/en_gb/productpage.1215817001.html,Tapered-waist blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/54/26/54262affda5de8b640ff23e76c58038b484291c4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b0/7a/b07aaccf3a1ee2386d395e499d9c57d9a4756428.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tapered-waist blazer Model', 'dataAltText': 'Tapered-waist blazer'}]",,,False,False,Favourites|1215817001|Tapered-waist blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£42.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215817001.html', 'colorName': 'Black'}, {'colorCode': '#D8D3B8', 'articleLink': '/en_gb/productpage.1215817002.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"0111565001,1138553014,1209054001",",[Shell] Polyester 65%, Viscose 30%, Elastane 5% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 54%, Recycled polyester from textiles 16%",0,0,65,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,0,0,0,0,0,0,20240219-103437
1219107007,"setOsaParameters(utag_data.category_id,'SMALL','1219107007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTEwN19ncm91cF8wMDdfZW5fZ2I7MTIxOTEwNzAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1219107007');",/en_gb/productpage.1219107007.html,Linen shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1a/aa/1aaae6b441d47f5d679c2c0eb76d0d10c3c5486d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8b/d9/8bd978b26ec95556b90b4e8170669ca1fd486c28.jpg],origin[dam],category[ladies_shirtsblouses_shirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen shirt Model', 'dataAltText': 'Linen shirt'}]",,,False,False,Favourites|1219107007|Linen shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,5,"[{'colorCode': '#DED8C5', 'articleLink': '/en_gb/productpage.1219107007.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1219107001.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1219107002.html', 'colorName': 'White'}, {'colorCode': '#8796CB', 'articleLink': '/en_gb/productpage.1219107003.html', 'colorName': 'Blue/White striped'}]",,,[],,,H&M,"1152458010,1208965003",",[Material] Linen 100%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1221693001,"setOsaParameters(utag_data.category_id,'SMALL','1221693001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTY5M19ncm91cF8wMDFfZW5fZ2I7MTIyMTY5MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1221693001');",/en_gb/productpage.1221693001.html,Garment-Dyed Trench Coat,ladies_jacketscoats_coats,"[{'src': '//lp.arket.com/app006prod?set=source[/5f/9f/5f9f0318f7636cd1c653939e8894f06bc4f62e66.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/11/68/1168c7a332cc121ab90a842917af953e845a70c5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Garment-Dyed Trench Coat Model', 'dataAltText': 'Garment-Dyed Trench Coat'}]",,,False,False,Favourites|1221693001|Garment-Dyed Trench Coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£199.00,,,,,New Arrival,1,"[{'colorCode': '#A0A0A0', 'articleLink': '/en_gb/productpage.1221693001.html', 'colorName': 'Greige'}]",,,[],,,ARKET,"1197416009,1214075001",", [Recycled] Organic cotton 57%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57,0,0,20240219-103437
1218851002,"setOsaParameters(utag_data.category_id,'SMALL','1218851002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODg1MV9ncm91cF8wMDJfZW5fZ2I7MTIxODg1MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1218851002');",/en_gb/productpage.1218851002.html,Oversized poplin shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/54/40/5440a6078f637078006bf1e2528d204dda886bd9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e9/89/e989352f14a92d174880c9133d9473e2fa62ddf2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized poplin shirt Model', 'dataAltText': 'Oversized poplin shirt'}]",,,False,False,Favourites|1218851002|Oversized poplin shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#395EA0', 'articleLink': '/en_gb/productpage.1218851002.html', 'colorName': 'Sky blue/Striped'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1218851001.html', 'colorName': 'White'}]",,,[],,,H&M,"1078707001,1109278014,1127981005,1191778002",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1222752001,"setOsaParameters(utag_data.category_id,'SMALL','1222752001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjc1Ml9ncm91cF8wMDFfZW5fZ2I7MTIyMjc1MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1222752001');",/en_gb/productpage.1222752001.html,Pointelle-knit collared jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c3/fb/c3fb66d1ff8055f2510609b251b0ba4bca9afe47.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/07/32/0732d491a505a7d421f84b27d04dbc5786bc2e19.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pointelle-knit collared jumper Model', 'dataAltText': 'Pointelle-knit collared jumper'}]",,,False,False,Favourites|1222752001|Pointelle-knit collared jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1222752001.html', 'colorName': 'Light beige/Striped'}]",,,[],,,H&M,1218389002,",[Material] Cotton 60%, Acrylic 40%",60,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1233063001,"setOsaParameters(utag_data.category_id,'SMALL','1233063001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMzA2M19ncm91cF8wMDFfZW5fZ2I7MTIzMzA2MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1233063001');",/en_gb/productpage.1233063001.html,Button-detail jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/36/79/36796aada320b6903258a5bceb859d172969290d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b6/3d/b63d890feef501dc51e054fa2c85b740da229707.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Button-detail jacket Model', 'dataAltText': 'Button-detail jacket'}]",,,False,False,Favourites|1233063001|Button-detail jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1233063001.html', 'colorName': 'Grey marl'}]",,,[],,,H&M,"1105538002,1161508004,1223174001",",[Material] Polyester 54%, Cotton 46%, [Recycled] Recycled polyester 50%",46,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20240219-103437
1215794001,"setOsaParameters(utag_data.category_id,'SMALL','1215794001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTc5NF9ncm91cF8wMDFfZW5fZ2I7MTIxNTc5NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1215794001');",/en_gb/productpage.1215794001.html,Double-breasted blazer,ladies_blazerswaistcoats_doublebreasted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2f/e3/2fe356b0dc27e1043eda27dc40add8cdd779c04e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/24/a4/24a4a44a05c548832e1f05fcfadc9adcee0acc5a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Double-breasted blazer Model', 'dataAltText': 'Double-breasted blazer'}]",,,False,False,Favourites|1215794001|Double-breasted blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#383A43', 'articleLink': '/en_gb/productpage.1215794001.html', 'colorName': 'Navy blue'}]",,,[],,,H&M,"1196074003,1196259001",",[Shell] Polyester 93%, Viscose 5%, Elastane 2% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 74%, Recycled polyester from textiles 19%",0,0,93,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,20240219-103437
1215834002,"setOsaParameters(utag_data.category_id,'SMALL','1215834002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTgzNF9ncm91cF8wMDJfZW5fZ2I7MTIxNTgzNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1215834002');",/en_gb/productpage.1215834002.html,Wide trousers,ladies_trousers_wideleg,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ee/ca/eecabe24937bb0eb8d7a8ab86a7a6018f96377f9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6b/8c/6b8cb665bfed469483f5cc56f95edde835e5064c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide trousers Model', 'dataAltText': 'Wide trousers'}]",,,False,False,Favourites|1215834002|Wide trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,0,[],,,[],,,H&M,"1163705002,1177529001,1196848001,1212951001",",[Shell] Polyester 100% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 61%, Recycled polyester from textiles 6%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,0,0,0,0,0,0,20240219-103437
1215440002,"setOsaParameters(utag_data.category_id,'SMALL','1215440002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTQ0MF9ncm91cF8wMDJfZW5fZ2I7MTIxNTQ0MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1215440002');",/en_gb/productpage.1215440002.html,Oversized cashmere jumper,ladies_premium_selection_cardigansjumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/22/17/22173b4b3264fb907ab774e5715c5fad7f8fc30f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a3/37/a3376c7f842ead3ace3e002d4ac046113228581a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized cashmere jumper Model', 'dataAltText': 'Oversized cashmere jumper'}]",,,False,False,Favourites|1215440002|Oversized cashmere jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£129.99,,,,,New Arrival,2,"[{'colorCode': '#383C4A', 'articleLink': '/en_gb/productpage.1215440002.html', 'colorName': 'Navy blue'}, {'colorCode': '#C7BA99', 'articleLink': '/en_gb/productpage.1215440001.html', 'colorName': 'Dark beige'}]",,,[],,,H&M,"1029736002,1072912001,1203285001,1203286001",",[Material] Cashmere 100%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1219052001,"setOsaParameters(utag_data.category_id,'SMALL','1219052001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTA1Ml9ncm91cF8wMDFfZW5fZ2I7MTIxOTA1MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1219052001');",/en_gb/productpage.1219052001.html,Linen-blend shirt dress,ladies_dresses_shirt,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a1/fa/a1fad215a76758f2047fff443e3f2e040772a77c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/bc/24/bc245f51c78a3696f223e66e0117a35233488344.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend shirt dress Model', 'dataAltText': 'Linen-blend shirt dress'}]",,,False,False,Favourites|1219052001|Linen-blend shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#5E5648', 'articleLink': '/en_gb/productpage.1219052001.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,1208599002,",[Material] Viscose 86%, Linen 14%",0,0,0,86,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
0951932038,"setOsaParameters(utag_data.category_id,'SMALL','0951932038'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk1MTkzMl9ncm91cF8wMzhfZW5fZ2I7MDk1MTkzMjAzOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','0951932038');",/en_gb/productpage.0951932038.html,Fine-knit cashmere jumper,ladies_premium_selection_cardigansjumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/83/02/830285c9023f29abd20e1d072896ffebc6514b4c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/71/3d/713dbc2d6c6156548b1242d7035fa550e035b3eb.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fine-knit cashmere jumper Model', 'dataAltText': 'Fine-knit cashmere jumper'}]",,,False,False,Favourites|0951932038|Fine-knit cashmere jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£119.99,,,,,New Arrival,9,"[{'colorCode': '#BDB8AD', 'articleLink': '/en_gb/productpage.0951932038.html', 'colorName': 'Light beige marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0951932007.html', 'colorName': 'Black'}, {'colorCode': '#E1ECE7', 'articleLink': '/en_gb/productpage.0951932026.html', 'colorName': 'Light green'}, {'colorCode': '#B49F7C', 'articleLink': '/en_gb/productpage.0951932029.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1196977002,1209048001,1215674001",",[Material] Cashmere 100%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1219031001,"setOsaParameters(utag_data.category_id,'SMALL','1219031001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTAzMV9ncm91cF8wMDFfZW5fZ2I7MTIxOTAzMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1219031001');",/en_gb/productpage.1219031001.html,Sleeveless denim dress,ladies_dresses_denim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/81/28/8128e7d184abff21d42fdd5039e6ee724be22097.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/35/69/356982f54a6ebec211700007b19e452dc684ec27.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sleeveless denim dress Model', 'dataAltText': 'Sleeveless denim dress'}]",,,False,False,Favourites|1219031001|Sleeveless denim dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1219031001.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,"1195125001,1202547001",",[Material] Lyocell 70%, Cotton 30%, [Recycled] Recycled cotton 30%",30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,20240219-103437
