articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,COTTON,ELASTANE,WOOL,ACRYLIC,MOHAIR,METALLISED FIBRE,OTHER FIBRES,MODAL,CASHMERE,ALPACA,RECYCLED COTTON,RECYCLED POLYESTER,LEATHER,LINEN,LYOCELL,POLYURETHANE,SILK,ACETATE,POLYETHYLENE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1175788002,"setOsaParameters(utag_data.category_id,'SMALL','1175788002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTc4OF9ncm91cF8wMDJfZW5fZ2I7MTE3NTc4ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1175788002');",/en_gb/productpage.1175788002.html,Poplin wrap shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9a/ac/9aacd6bef5ee54d9008907b98da937e42dbf0320.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5c/b4/5cb4b0c2ab10a573f79b444f6425f9d5a825b602.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Poplin wrap shirt Model', 'dataAltText': 'Poplin wrap shirt'}]",,,False,False,Favourites|1175788002|Poplin wrap shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1175788002.html', 'colorName': 'Cream/Pinstriped'}]",,,[],,,H&M,"1163355001,1187293003",",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1201368001,"setOsaParameters(utag_data.category_id,'SMALL','1201368001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTM2OF9ncm91cF8wMDFfZW5fZ2I7MTIwMTM2ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1201368001');",/en_gb/productpage.1201368001.html,Gathered-detail dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/19/06/19066b978260e0caffa622e6c22057504361f463.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5d/88/5d889d3ee6ea8fb033cfbe12fed9c7e17e658799.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Gathered-detail dress Model', 'dataAltText': 'Gathered-detail dress'}]",,,False,False,Favourites|1201368001|Gathered-detail dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#D6BAB6', 'articleLink': '/en_gb/productpage.1201368001.html', 'colorName': 'Powder pink'}]",,,[],,,H&M,,",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 56%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,20230812-102640
1036648018,"setOsaParameters(utag_data.category_id,'SMALL','1036648018'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAzNjY0OF9ncm91cF8wMThfZW5fZ2I7MTAzNjY0ODAxOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1036648018');",/en_gb/productpage.1036648018.html,Cigarette trousers,ladies_trousers_chinosslacks,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5d/e1/5de1f465b2085696d37a50f7fbd4a10491f20ed6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/29/c7/29c71b231396a6f962d5af5ee1c89b66e1331a6f.jpg],origin[dam],category[ladies_trousers_chinosslacks],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cigarette trousers Model', 'dataAltText': 'Cigarette trousers'}]",,,False,False,Favourites|1036648018|Cigarette trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,10,"[{'colorCode': '#9D8E7F', 'articleLink': '/en_gb/productpage.1036648018.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1036648008.html', 'colorName': 'Black'}, {'colorCode': '#4C5353', 'articleLink': '/en_gb/productpage.1036648010.html', 'colorName': 'Dark green'}, {'colorCode': '#494A4F', 'articleLink': '/en_gb/productpage.1036648011.html', 'colorName': 'Dark grey marl'}]",,,[],,,H&M,"0988242017,1177154002",",[Shell] Polyester 63%, Viscose 33%, Elastane 4% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 66%",63,33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,20230812-102640
1182186001,"setOsaParameters(utag_data.category_id,'SMALL','1182186001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MjE4Nl9ncm91cF8wMDFfZW5fZ2I7MTE4MjE4NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1182186001');",/en_gb/productpage.1182186001.html,Satin wrap dress,Ladies_dresses_wrap,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/94/6b/946b6810cc0f51ae54327bcf97c8ab8592deb166.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/69/7b/697bb9d58bd7b284a8298bef1140b75a3145165a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Satin wrap dress Model', 'dataAltText': 'Satin wrap dress'}]",,,False,False,Favourites|1182186001|Satin wrap dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#C1A59D', 'articleLink': '/en_gb/productpage.1182186001.html', 'colorName': 'Powder pink'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1182186003.html', 'colorName': 'Black/Spotted'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1182186008.html', 'colorName': 'Cream/Black striped'}]",,,[],,,H&M,"1172357001,1151490001",",[Material] Polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1191221001,"setOsaParameters(utag_data.category_id,'SMALL','1191221001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTIyMV9ncm91cF8wMDFfZW5fZ2I7MTE5MTIyMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1191221001');",/en_gb/productpage.1191221001.html,Mini skirt,ladies_skirts_shortskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/da/bf/dabfc33339a47c17ba1efb6c52f6348496d2c5d9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b2/f3/b2f3e208820f70c4a4ad8d64bc448c74de8d9ba5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Mini skirt Model', 'dataAltText': 'Mini skirt'}]",,,False,False,Favourites|1191221001|Mini skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1191221001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1169387001,1090709001,1151490001",",[Material] Polyester 77%, Viscose 16%, Elastane 7%, [Recycled] Recycled polyester 54%",77,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,20230812-102640
1195357001,"setOsaParameters(utag_data.category_id,'SMALL','1195357001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTM1N19ncm91cF8wMDFfZW5fZ2I7MTE5NTM1NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1195357001');",/en_gb/productpage.1195357001.html,Knitted skirt,ladies_skirts_shortskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/19/b3/19b3879b86638064bb7095d92fc7eaa486cf6a16.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/59/e0/59e0ae4fb8d6bb8c31074ca69b11b5bec6f73d06.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted skirt Model', 'dataAltText': 'Knitted skirt'}]",,,False,False,Favourites|1195357001|Knitted skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1195357001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1194323002,1151490004",",[Material] Polyester 82%, Viscose 13%, Polyamide 5%, [Recycled] Recycled polyester 75%",82,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,20230812-102640
1161292003,"setOsaParameters(utag_data.category_id,'SMALL','1161292003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTI5Ml9ncm91cF8wMDNfZW5fZ2I7MTE2MTI5MjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1161292003');",/en_gb/productpage.1161292003.html,Single-breasted jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cf/6b/cf6b4f43b505829a44148090d58717e5696068df.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a2/e1/a2e16920a5c9fd050dbe4266338fbfccd6f6a6c8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Single-breasted jacket Model', 'dataAltText': 'Single-breasted jacket'}]",,,False,False,Favourites|1161292003|Single-breasted jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#A49578', 'articleLink': '/en_gb/productpage.1161292003.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1174753003,1193759003,1029736002",",[Shell] Polyester 90%, Wool 7%, Acrylic 3% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 55%, Recycled wool 6%",90,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6,0,0,0,0,20230812-102640
1166840002,"setOsaParameters(utag_data.category_id,'SMALL','1166840002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2Njg0MF9ncm91cF8wMDJfZW5fZ2I7MTE2Njg0MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1166840002');",/en_gb/productpage.1166840002.html,DryMove™ Seamless Sports tights,sportswear_women_activity_training_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/55/44/5544fb7b932f33c4f6c90acd28aa589af198d4db.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2d/26/2d266fb1110e26c45040be562847dfc911ef3cc6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Seamless Sports tights Model', 'dataAltText': 'DryMove™ Seamless Sports tights'}]",,,False,False,Favourites|1166840002|DryMove™ Seamless Sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#9A8B80', 'articleLink': '/en_gb/productpage.1166840002.html', 'colorName': 'Beige marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1166840001.html', 'colorName': 'Black'}]",,,[],,,H&M,0924369032,",[Material] Polyamide 56%, Polyester 31%, Elastane 13%, [Recycled] Recycled polyamide 41%, Recycled polyester 31%",31,0,56,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,41,0,0,0,20230812-102640
1100859009,"setOsaParameters(utag_data.category_id,'SMALL','1100859009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEwMDg1OV9ncm91cF8wMDlfZW5fZ2I7MTEwMDg1OTAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1100859009');",/en_gb/productpage.1100859009.html,Knitted dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fd/a8/fda883a79b1b4218497268e1b02016175e6d8c66.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ab/be/abbe5e65486a2f53146b0773e42a4690f7b30f9f.jpg],origin[dam],category[ladies_dresses_shortdresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted dress Model', 'dataAltText': 'Knitted dress'}]",,,False,True,Favourites|1100859009|Knitted dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1100859009.html', 'colorName': 'Black/Striped'}]",,,[],,,H&M,"1157297004,1181249001",",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%, [Recycled] Recycled polyester 52%",52,0,0,0,3,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,20230812-102640
1158850001,"setOsaParameters(utag_data.category_id,'SMALL','1158850001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE1ODg1MF9ncm91cF8wMDFfZW5fZ2I7MTE1ODg1MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1158850001');",/en_gb/productpage.1158850001.html,Cotton twill trenchcoat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cf/7c/cf7c58a790d8b67c8263bdf4733d182e00111ee4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/af/cc/afcc270208df42af884104b6ac1d857db702eb11.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton twill trenchcoat Model', 'dataAltText': 'Cotton twill trenchcoat'}]",,,False,False,Favourites|1158850001|Cotton twill trenchcoat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£64.99,,,,,New Arrival,2,"[{'colorCode': '#AE987E', 'articleLink': '/en_gb/productpage.1158850001.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1158850002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1161508002,1159835001",",[Shell] Cotton 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 20%, Recycled cotton 16%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16,0,0,20230812-102640
1093199005,"setOsaParameters(utag_data.category_id,'SMALL','1093199005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5MzE5OV9ncm91cF8wMDVfZW5fZ2I7MTA5MzE5OTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1093199005');",/en_gb/productpage.1093199005.html,Fine-knit collared jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9a/92/9a92b9de8f709418b4af2fbfcfe010389ec55d1b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d6/20/d620f0a36f38b5373854b19163c36aa93ea558b0.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fine-knit collared jumper Model', 'dataAltText': 'Fine-knit collared jumper'}]",,,False,False,Favourites|1093199005|Fine-knit collared jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1093199005.html', 'colorName': 'Light beige/Striped'}, {'colorCode': '#A9A398', 'articleLink': '/en_gb/productpage.1093199001.html', 'colorName': 'Light beige marl'}]",,,[],,,H&M,"1196074002,1177529001",",[Material] Acrylic 50%, Polyester 38%, Wool 12%, [Recycled] Recycled polyester 38%, Recycled wool 12%",38,0,0,0,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,12,0,0,0,0,20230812-102640
1188938001,"setOsaParameters(utag_data.category_id,'SMALL','1188938001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4ODkzOF9ncm91cF8wMDFfZW5fZ2I7MTE4ODkzODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1188938001');",/en_gb/productpage.1188938001.html,Wide joggers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/53/35/5335c3d4d4b37818a37954c865ab3a90ac15c6a8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4f/96/4f966c80a226875af2b1e1f2044b04701df2c900.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide joggers Model', 'dataAltText': 'Wide joggers'}]",,,False,False,Favourites|1188938001|Wide joggers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1188938001.html', 'colorName': 'Black'}, {'colorCode': '#515359', 'articleLink': '/en_gb/productpage.1188938003.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,,",[Shell] Cotton 60%, Polyester 40% , [Recycled] Recycled polyester 36%, Recycled cotton 29%",40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,29,0,0,20230812-102640
1158850002,"setOsaParameters(utag_data.category_id,'SMALL','1158850002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE1ODg1MF9ncm91cF8wMDJfZW5fZ2I7MTE1ODg1MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1158850002');",/en_gb/productpage.1158850002.html,Cotton twill trenchcoat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/06/84/06843201917c8aff10aab505eb9496162251ba0b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ce/d9/ced97a4a25aca3f5c0ef86024b5dc38ce77304ff.jpg],origin[dam],category[ladies_jacketscoats_coats],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton twill trenchcoat Model', 'dataAltText': 'Cotton twill trenchcoat'}]",,,False,False,Favourites|1158850002|Cotton twill trenchcoat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£64.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1158850002.html', 'colorName': 'Black'}, {'colorCode': '#AE987E', 'articleLink': '/en_gb/productpage.1158850001.html', 'colorName': 'Beige'}]",,,[],,,H&M,,",[Shell] Cotton 100% ,[Lining] Polyester 100% ",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1184716003,"setOsaParameters(utag_data.category_id,'SMALL','1184716003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NDcxNl9ncm91cF8wMDNfZW5fZ2I7MTE4NDcxNjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1184716003');",/en_gb/productpage.1184716003.html,Crinkled trousers,ladies_nightwear_loungewear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/59/1e/591eea38faaf08709c41e0155e9dfdcef0ba5c28.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a4/c5/a4c5743f72e8424a72f1e6101a3bcd9e26398768.jpg],origin[dam],category[ladies_nightwear_loungewear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crinkled trousers Model', 'dataAltText': 'Crinkled trousers'}]",,,False,False,Favourites|1184716003|Crinkled trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1184716003.html', 'colorName': 'Black'}, {'colorCode': '#4D4D55', 'articleLink': '/en_gb/productpage.1184716001.html', 'colorName': 'Dark grey'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1184716002.html', 'colorName': 'White'}]",,,[],,,H&M,1185959001,",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20230812-102640
1011909033,"setOsaParameters(utag_data.category_id,'SMALL','1011909033'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAxMTkwOV9ncm91cF8wMzNfZW5fZ2I7MTAxMTkwOTAzM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1011909033');",/en_gb/productpage.1011909033.html,Ankle-length trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/64/04/640412e46238f798fcb1397c52ae89cf659d8dee.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0a/f4/0af4353a0baf2e73cfc4427b241b8ce806c7bb57.jpg],origin[dam],category[ladies_trousers_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3]&call=url[file:/product/style]', 'alt': 'Ankle-length trousers Model', 'dataAltText': 'Ankle-length trousers'}]",,,False,False,Favourites|1011909033|Ankle-length trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,8,"[{'colorCode': '#645B4F', 'articleLink': '/en_gb/productpage.1011909033.html', 'colorName': 'Dark brown'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1011909015.html', 'colorName': 'Black'}, {'colorCode': '#DD6BA0', 'articleLink': '/en_gb/productpage.1011909022.html', 'colorName': 'Pink'}, {'colorCode': '#D4CDC4', 'articleLink': '/en_gb/productpage.1011909023.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1136438001,1028890001,1157299001,1170129002,1167546001",",[Shell] Polyester 66%, Viscose 32%, Elastane 2% ,[Pocket lining] Polyester 100% ",66,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
