articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,COTTON,METALLISED FIBRE,ELASTANE,VISCOSE,WOOL,POLYAMIDE,MODACRYLIC,ACRYLIC,POLYURETHANE,MODAL,ELASTODIENE,LEATHER,ALPACA,CASHMERE,MOHAIR,GLASS,OTHER FIBRES,ACETATE,SILK,LYOCELL,ELASTOMULTIESTER,CUPRO,DOWN,FEATHER,RECYCLED POLYESTER,POLYPROPYLENE,POLYSTYRENE,POLYETHYLENE,REPROCESSED DOWN,REPROCESSED FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYETHYLENE TEREPHTHALATE,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED POLYSTYRENE,Date
0986211057,"setOsaParameters(utag_data.category_id,'SMALL','0986211057'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk4NjIxMV9ncm91cF8wNTdfZW5fZ2I7MDk4NjIxMTA1N19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','0986211057');",/en_gb/productpage.0986211057.html,True To You Skinny Ultra High Ankle Jeans,ladies_jeans_skinny,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e0/01/e001952463af630d2ca98d0fb96b7a9384233bd6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9b/f8/9bf8aa8b34b91d12a608fbb2e4d10191733afd5b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'True To You Skinny Ultra High Ankle Jeans Model', 'dataAltText': 'True To You Skinny Ultra High Ankle Jeans'}]",,,False,False,Favourites|0986211057|True To You Skinny Ultra High Ankle Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,15,"[{'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.0986211057.html', 'colorName': 'Denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.0986211007.html', 'colorName': 'Denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.0986211008.html', 'colorName': 'Light denim blue'}, {'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.0986211011.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,,",[Shell] Cotton 91%, Polyester 5%, Elastane 4% ,[Pocket lining] Polyester 74%, Cotton 26% , [Recycled] Recycled cotton 19%, Recycled polyester 6%",5,91,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,0,0,0,0,0,0,0,20231113-103322
1204249001,"setOsaParameters(utag_data.category_id,'SMALL','1204249001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDI0OV9ncm91cF8wMDFfZW5fZ2I7MTIwNDI0OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1204249001');",/en_gb/productpage.1204249001.html,Bead-embellished skirt,ladies_skirts_midiskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/87/9d/879df5dbe5cd49030d2f2895782937a8b3a290d8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ce/b9/ceb9a65b1fd1ce595d7c10685ec4ce32694a09be.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bead-embellished skirt Model', 'dataAltText': 'Bead-embellished skirt'}]",,,False,False,Favourites|1204249001|Bead-embellished skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#ECE7E1', 'articleLink': '/en_gb/productpage.1204249001.html', 'colorName': 'White'}]",,,[],,,H&M,"1151490004,1209040001,1196845009,1029736002",",[Shell] Polyester 100% ,[Lining] Polyester 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1199677002,"setOsaParameters(utag_data.category_id,'SMALL','1199677002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTY3N19ncm91cF8wMDJfZW5fZ2I7MTE5OTY3NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1199677002');",/en_gb/productpage.1199677002.html,Wide Ruffled Mini Dress,ladies_dresses_shortdresses,"[{'src': '//lp.stories.com/app005prod?set=source[/35/a2/35a282062711cdab3da1be31939909501c1a89d7.jpg],origin[dam],category[ladies_dresses_shortdresses],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/1b/61/1b6174560ad2ec89e307507411326cb9086a3e3c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wide Ruffled Mini Dress Model', 'dataAltText': 'Wide Ruffled Mini Dress'}]",,,False,False,Favourites|1199677002|Wide Ruffled Mini Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£85.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1199677002.html', 'colorName': 'Black'}, {'colorCode': '#573353', 'articleLink': '/en_gb/productpage.1199677001.html', 'colorName': 'Green/Pink/Lilac'}]",,,[],,,& Other Stories,1176570001,",[Shell] Viscose 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1191221003,"setOsaParameters(utag_data.category_id,'SMALL','1191221003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTIyMV9ncm91cF8wMDNfZW5fZ2I7MTE5MTIyMTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1191221003');",/en_gb/productpage.1191221003.html,Mini skirt,ladies_skirts_shortskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ea/99/ea99fce4e5ead1af980a51ae662e9f25cf8949e3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a5/9a/a59a97677683b56546d19e4816504bf2fa6d7b61.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Mini skirt Model', 'dataAltText': 'Mini skirt'}]",,,False,False,Favourites|1191221003|Mini skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#DAD6D3', 'articleLink': '/en_gb/productpage.1191221003.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1191221001.html', 'colorName': 'Black'}, {'colorCode': '#B09296', 'articleLink': '/en_gb/productpage.1191221002.html', 'colorName': 'Powder pink'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1191221005.html', 'colorName': 'Black'}]",,,[],,,H&M,1203792001,",[Material] Polyester 100%, [Recycled] Recycled polyester 56%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,20231113-103322
1157074006,"setOsaParameters(utag_data.category_id,'SMALL','1157074006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE1NzA3NF9ncm91cF8wMDZfZW5fZ2I7MTE1NzA3NDAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1157074006');",/en_gb/productpage.1157074006.html,Maxi Satin Skirt,ladies_skirts_longskirts,"[{'src': '//lp.arket.com/app006prod?set=source[/ce/02/ce02c6a3455ea0f730f4862cd2228d2bd147291a.jpg],origin[dam],category[ladies_skirts_longskirts],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/e4/61/e46191d3074723005e5585bbf961e6d48e6f9630.jpg],origin[dam],category[ladies_skirts_longskirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Maxi Satin Skirt Model', 'dataAltText': 'Maxi Satin Skirt'}]",,,False,False,Favourites|1157074006|Maxi Satin Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,4,"[{'colorCode': '#CEC3B0', 'articleLink': '/en_gb/productpage.1157074006.html', 'colorName': 'Light Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1157074001.html', 'colorName': 'Black'}, {'colorCode': '#7C746B', 'articleLink': '/en_gb/productpage.1157074004.html', 'colorName': 'Mole'}, {'colorCode': '#7C775F', 'articleLink': '/en_gb/productpage.1157074005.html', 'colorName': 'Khaki Green'}]",,,[],,,ARKET,"1200433001,1178820006",",[Elastic] Polyester 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1191946002,"setOsaParameters(utag_data.category_id,'SMALL','1191946002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTk0Nl9ncm91cF8wMDJfZW5fZ2I7MTE5MTk0NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1191946002');",/en_gb/productpage.1191946002.html,DryMove™ Mesh-detail sports tights,sportswear_women_activity_yoga_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6c/5f/6c5f06e58282f86e0bae9a5ff7ff102f440947c5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a8/02/a802dddd4c01c7a566a522a06c501a596f8eaaf6.jpg],origin[dam],category[sportswear_women_activity_yoga_leggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Mesh-detail sports tights Model', 'dataAltText': 'DryMove™ Mesh-detail sports tights'}]",,,False,False,Favourites|1191946002|DryMove™ Mesh-detail sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1191946002.html', 'colorName': 'Black'}, {'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1191946001.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,1188141002,",[Material] Polyester 76%, Elastane 24%, [Recycled] Recycled polyester 69%, Recycled polyamide 6%",76,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,6,0,0,0,0,0,20231113-103322
1198037003,"setOsaParameters(utag_data.category_id,'SMALL','1198037003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODAzN19ncm91cF8wMDNfZW5fZ2I7MTE5ODAzNzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1198037003');",/en_gb/productpage.1198037003.html,Satin Midi Skirt,Ladies_skirts_highwaisted,"[{'src': '//lp.stories.com/app005prod?set=source[/e6/44/e6443f3cd1069ddb419c85decf9f1e898cda876f.jpg],origin[dam],category[Ladies_skirts_highwaisted],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/48/d7/48d7f5fae471f020a65cd7f5b618db46e564a3fd.jpg],origin[dam],category[Ladies_skirts_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Satin Midi Skirt Model', 'dataAltText': 'Satin Midi Skirt'}]",,,False,False,Favourites|1198037003|Satin Midi Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198037003.html', 'colorName': 'Black'}, {'colorCode': '#48474B', 'articleLink': '/en_gb/productpage.1198037001.html', 'colorName': 'Grey'}]",,,[],,,& Other Stories,"1196684002,1171421001,1183067002,1109410001",",[Shell] Acetate 68%, Viscose 32% ",0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1211430003,"setOsaParameters(utag_data.category_id,'SMALL','1211430003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTQzMF9ncm91cF8wMDNfZW5fZ2I7MTIxMTQzMDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1211430003');",/en_gb/productpage.1211430003.html,Loose Long Heavyweight Sweatpants,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/d2/ba/d2ba6d1c1437b8a6f4566d2f630d58987d3dd95b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/1e/58/1e582d67c28523a9f5aa757a4b8aa272c1bb7b96.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Loose Long Heavyweight Sweatpants Model', 'dataAltText': 'Loose Long Heavyweight Sweatpants'}]",,,False,False,Favourites|1211430003|Loose Long Heavyweight Sweatpants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£44.00,,,,,New Arrival,2,"[{'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1211430003.html', 'colorName': 'Washed Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211430001.html', 'colorName': 'Black'}]",,,[],,,Weekday,"1128001001,1204313001,1219971001,1159655001,1194556001",",[Shell] Cotton 70%, Polyester 30% , [Recycled] Recycled polyester 30%",30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,20231113-103322
1131079019,"setOsaParameters(utag_data.category_id,'SMALL','1131079019'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzMTA3OV9ncm91cF8wMTlfZW5fZ2I7MTEzMTA3OTAxOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1131079019');",/en_gb/productpage.1131079019.html,Cotton jersey top,ladies_basics,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/36/02/360272a33ad2a140fe8efae27967aefa81bf5ec8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/07/a2/07a266ade9cabf3d145e7c7f58651f39a8f77248.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton jersey top Model', 'dataAltText': 'Cotton jersey top'}]",,,False,False,Favourites|1131079019|Cotton jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£3.99,,,,,New Arrival,5,"[{'colorCode': '#6E7B6B', 'articleLink': '/en_gb/productpage.1131079019.html', 'colorName': 'Dusty green'}, {'colorCode': '#6E7B6B', 'articleLink': '/en_gb/productpage.1131079001.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1131079002.html', 'colorName': 'White'}, {'colorCode': '#515359', 'articleLink': '/en_gb/productpage.1131079005.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1062001005,1187900002,1188938002,1177529001",",[Material] Cotton 95%, Elastane 5%",0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1196241001,"setOsaParameters(utag_data.category_id,'SMALL','1196241001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjI0MV9ncm91cF8wMDFfZW5fZ2I7MTE5NjI0MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1196241001');",/en_gb/productpage.1196241001.html,Oversized Leather Jacket,ladies_jacketscoats_bomber,"[{'src': '//lp.stories.com/app005prod?set=source[/9f/a4/9fa46dbd8927fd6b732f71c6c8f5713dfa9de3cd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/06/18/0618ebb85b31ccd7a3124c6894506811ae27e4df.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized Leather Jacket Model', 'dataAltText': 'Oversized Leather Jacket'}]",,,False,False,Favourites|1196241001|Oversized Leather Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£349.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196241001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1049193001,1169084002,1090908005",",[Shell] Leather 100% ,[Padding] Polyester 100% ,[Lining] Acetate 100% ",0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1191219008,"setOsaParameters(utag_data.category_id,'SMALL','1191219008'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTIxOV9ncm91cF8wMDhfZW5fZ2I7MTE5MTIxOTAwOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1191219008');",/en_gb/productpage.1191219008.html,Straight trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f9/00/f9003da7b4a8f61497b0ce15006fa1d6ab0557fb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0f/96/0f960e0975890edf991f55e0df6ec2662ec9f4d2.jpg],origin[dam],category[ladies_trousers_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Straight trousers Model', 'dataAltText': 'Straight trousers'}]",,,False,False,Favourites|1191219008|Straight trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,3,"[{'colorCode': '#E3E4DF', 'articleLink': '/en_gb/productpage.1191219008.html', 'colorName': 'Light beige'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1191219001.html', 'colorName': 'White/Leopard print'}, {'colorCode': '#DBC2C2', 'articleLink': '/en_gb/productpage.1191219006.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"1215119002,1191192003,1177529001",",[Shell] Cotton 100% ,[Pocket lining] Polyester 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1209839001,"setOsaParameters(utag_data.category_id,'SMALL','1209839001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTgzOV9ncm91cF8wMDFfZW5fZ2I7MTIwOTgzOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1209839001');",/en_gb/productpage.1209839001.html,Tie-detail wrap blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6d/5d/6d5d6e397073abfc101837ce111dcefb0b206b98.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/25/b5/25b52cc40fc47410b2b0b34bbfadc0bf57fe6061.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-detail wrap blazer Model', 'dataAltText': 'Tie-detail wrap blazer'}]",,,False,False,Favourites|1209839001|Tie-detail wrap blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#922235', 'articleLink': '/en_gb/productpage.1209839001.html', 'colorName': 'Red'}]",,,[],,,H&M,"1206921001,1209840001,1202678002,1206922001",",[Shell] Viscose 95%, Polyester 5% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 17%",5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,20231113-103322
1181329001,"setOsaParameters(utag_data.category_id,'SMALL','1181329001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MTMyOV9ncm91cF8wMDFfZW5fZ2I7MTE4MTMyOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1NDs','1181329001');",/en_gb/productpage.1181329001.html,Zip-through top,ladies_divided_basic,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/da/b0/dab0895524fb4b21c45972b845cf003253f1032c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/93/af/93af553094d3ab140f3d400812bb6e901c3d7300.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Zip-through top Model', 'dataAltText': 'Zip-through top'}]",,,False,False,Favourites|1181329001|Zip-through top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1181329001.html', 'colorName': 'Black'}, {'colorCode': '#515359', 'articleLink': '/en_gb/productpage.1181329002.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,0715828061,",[Material] Polyester 81%, Elastane 19%, [Recycled] Recycled polyester 81%",81,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,20231113-103322
