articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,POLYESTER,VISCOSE,POLYAMIDE,MOHAIR,WOOL,ELASTANE,ACRYLIC,MODACRYLIC,ALPACA,YAK WOOL,LEATHER,METALLISED FIBRE,CASHMERE,POLYSTYRENE,LYOCELL,LINEN,SILK,MODAL,ACETATE,OTHER FIBRES,CUPRO,POLYURETHANE,REPROCESSED DOWN,REPROCESSED FEATHER,POLYSTYRENE FOAM,STEEL,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,Date
1211190002,"setOsaParameters(utag_data.category_id,'SMALL','1211190002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTE5MF9ncm91cF8wMDJfZW5fZ2I7MTIxMTE5MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1211190002');",/en_gb/productpage.1211190002.html,Long polo jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/45/16/4516f0d325737cc4a359e1f810419b6090a22b80.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8f/88/8f88ff7eaa1ef21617983291176fd8c55c92b1be.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Long polo jumper Model', 'dataAltText': 'Long polo jumper'}]",,,False,False,Favourites|1211190002|Long polo jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#957F79', 'articleLink': '/en_gb/productpage.1211190002.html', 'colorName': 'Beige marl'}, {'colorCode': '#AFAFAF', 'articleLink': '/en_gb/productpage.1211190001.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"0803969051,1019339007",",[Material] Polyester 50%, Polyamide 29%, Acrylic 13%, Wool 5%, Elastane 3%, [Recycled] Recycled polyester 50%",0,50,0,29,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20231217-103103
1193632001,"setOsaParameters(utag_data.category_id,'SMALL','1193632001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzYzMl9ncm91cF8wMDFfZW5fZ2I7MTE5MzYzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1193632001');",/en_gb/productpage.1193632001.html,Oversized turtleneck jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3b/02/3b02e03e308786099f336ad9df8f27aa34681d1b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3b/02/3b02e03e308786099f336ad9df8f27aa34681d1b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized turtleneck jumper Model', 'dataAltText': 'Oversized turtleneck jumper'}]",,,False,False,Favourites|1193632001|Oversized turtleneck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#A49578', 'articleLink': '/en_gb/productpage.1193632001.html', 'colorName': 'Dark beige'}]",,,[],,,H&M,,",[Material] Polyester 57%, Acrylic 38%, Wool 4%, Elastane 1%, [Recycled] Recycled polyester 57%",0,57,0,0,0,4,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20231217-103103
1019339008,"setOsaParameters(utag_data.category_id,'SMALL','1019339008'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAxOTMzOV9ncm91cF8wMDhfZW5fZ2I7MTAxOTMzOTAwOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1019339008');",/en_gb/productpage.1019339008.html,Fine-knit leggings,ladies_nightwear_loungewear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f5/56/f55612db8dcf1474e77e4fa0aed5cc9a948e2be7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d1/cd/d1cd3fc25744d09afbf6e99705a9ab4537f76925.jpg],origin[dam],category[ladies_nightwear_loungewear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fine-knit leggings Model', 'dataAltText': 'Fine-knit leggings'}]",,,False,False,Favourites|1019339008|Fine-knit leggings|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#AFAFAF', 'articleLink': '/en_gb/productpage.1019339008.html', 'colorName': 'Light grey marl'}, {'colorCode': '#323232', 'articleLink': '/en_gb/productpage.1019339005.html', 'colorName': 'Dark grey marl'}, {'colorCode': '#957F79', 'articleLink': '/en_gb/productpage.1019339007.html', 'colorName': 'Beige marl'}]",,,[],,,H&M,"1211189001,1201294001",",[Material] Polyester 50%, Polyamide 29%, Acrylic 13%, Wool 5%, Elastane 3%, [Recycled] Recycled polyester 50%",0,50,0,29,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20231217-103103
1186488003,"setOsaParameters(utag_data.category_id,'SMALL','1186488003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NjQ4OF9ncm91cF8wMDNfZW5fZ2I7MTE4NjQ4ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1186488003');",/en_gb/productpage.1186488003.html,Oversized print-motif hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c4/93/c493d5357c178b8f1c2045f594d50b3304d4f420.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/63/c5/63c535ab983ee482a01d09db438ecc45cb4073d4.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized print-motif hoodie Model', 'dataAltText': 'Oversized print-motif hoodie'}]",,,False,False,Favourites|1186488003|Oversized print-motif hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,6,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1186488003.html', 'colorName': 'Black/Korn'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1186488001.html', 'colorName': 'White/Nirvana'}, {'colorCode': '#B9BABC', 'articleLink': '/en_gb/productpage.1186488005.html', 'colorName': 'Light grey/Universal Monsters'}, {'colorCode': '#374C49', 'articleLink': '/en_gb/productpage.1186488006.html', 'colorName': 'Dark green/UCLA'}]",,,[],,,H&M,"1175364011,1202586001,1197492002,1165842002",",[Material] Cotton 60%, Polyester 40%, [Recycled] Recycled polyester 36%, Recycled cotton 22%",60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,0,0,0,0,0,0,0,20231217-103103
1179893003,"setOsaParameters(utag_data.category_id,'SMALL','1179893003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3OTg5M19ncm91cF8wMDNfZW5fZ2I7MTE3OTg5MzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1179893003');",/en_gb/productpage.1179893003.html,Oversized turtleneck jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/72/ed/72ed4788f40d2c4f5cfabff23050e53cbb4545aa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/72/ed/72ed4788f40d2c4f5cfabff23050e53cbb4545aa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized turtleneck jumper Model', 'dataAltText': 'Oversized turtleneck jumper'}]",,,False,False,Favourites|1179893003|Oversized turtleneck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1179893003.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1179893001.html', 'colorName': 'Black'}, {'colorCode': '#A9A39B', 'articleLink': '/en_gb/productpage.1179893002.html', 'colorName': 'Light greige'}]",,,[],,,H&M,,",[Material] Polyester 64%, Acrylic 30%, Wool 6%, [Recycled] Recycled polyester 64%",0,64,0,0,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,20231217-103103
1211189001,"setOsaParameters(utag_data.category_id,'SMALL','1211189001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTE4OV9ncm91cF8wMDFfZW5fZ2I7MTIxMTE4OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1211189001');",/en_gb/productpage.1211189001.html,Wrap cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/26/06/26060edd932baa3e61a29cd31b50963f03d6df89.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f0/b1/f0b116b5b315f83340949cdcbcb40ee225387a10.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wrap cardigan Model', 'dataAltText': 'Wrap cardigan'}]",,,False,False,Favourites|1211189001|Wrap cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#AFAFAF', 'articleLink': '/en_gb/productpage.1211189001.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,1019339008,",[Material] Polyester 50%, Polyamide 29%, Acrylic 13%, Wool 5%, Elastane 3%, [Recycled] Recycled polyester 50%",0,50,0,29,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20231217-103103
1207305002,"setOsaParameters(utag_data.category_id,'SMALL','1207305002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzMwNV9ncm91cF8wMDJfZW5fZ2I7MTIwNzMwNTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1207305002');",/en_gb/productpage.1207305002.html,Sequined wrap dress,ladies_dresses_party,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/98/ee/98ee2c8fd00edf05f4f5f97d1ebf4d4942198d60.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f6/0f/f60f1290ed52bdfe8ca2062b1397428b7ecf9126.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sequined wrap dress Model', 'dataAltText': 'Sequined wrap dress'}]",,,False,False,Favourites|1207305002|Sequined wrap dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1207305002.html', 'colorName': 'Light beige/Silver-coloured'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207305001.html', 'colorName': 'Black'}]",,,[],,,H&M,1171410001,",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20231217-103103
1180627002,"setOsaParameters(utag_data.category_id,'SMALL','1180627002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MDYyN19ncm91cF8wMDJfZW5fZ2I7MTE4MDYyNzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1180627002');",/en_gb/productpage.1180627002.html,Double-breasted coat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/da/93/da9374bf91d1849118c98811cdb16f1548ded087.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/01/2a/012ada26a0d7246b6ab31be1122ed3336dad2bf4.jpg],origin[dam],category[ladies_jacketscoats_coats],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Double-breasted coat Model', 'dataAltText': 'Double-breasted coat'}]",,,False,False,Favourites|1180627002|Double-breasted coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£64.99,,,,,New Arrival,2,"[{'colorCode': '#C1AC93', 'articleLink': '/en_gb/productpage.1180627002.html', 'colorName': 'Dark beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1180627001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196074002,1201780001,1209040001,1029736002",",[Shell] Polyester 90%, Viscose 9%, Elastane 1% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 44%, Recycled polyester from textiles 10%",0,90,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,0,0,0,0,0,0,20231217-103103
1208499001,"setOsaParameters(utag_data.category_id,'SMALL','1208499001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODQ5OV9ncm91cF8wMDFfZW5fZ2I7MTIwODQ5OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1208499001');",/en_gb/productpage.1208499001.html,Fluffy coat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/81/c4/81c450d66ac3fa56b3e580317ca3cf0970ccbb13.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a4/49/a449f324b77db3038249d3dcc7af31fcb97ee1f0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fluffy coat Model', 'dataAltText': 'Fluffy coat'}]",,,False,False,Favourites|1208499001|Fluffy coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£84.99,,,,,New Arrival,1,"[{'colorCode': '#C5B9AB', 'articleLink': '/en_gb/productpage.1208499001.html', 'colorName': 'Beige'}]",,,[],,,H&M,,",[Shell] Modacrylic 46%, Acrylic 29%, Polyester 25% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 16%, Recycled polyester from textiles 7%",0,25,0,0,0,0,0,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,20231217-103103
1208875001,"setOsaParameters(utag_data.category_id,'SMALL','1208875001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODg3NV9ncm91cF8wMDFfZW5fZ2I7MTIwODg3NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1208875001');",/en_gb/productpage.1208875001.html,Rib-knit polo jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1d/da/1ddae377611fdbab029136c380b81bd0132a7a92.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/91/cd/91cdbbeeb98159d8fdc9e8ecf7d998afc94dd312.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit polo jumper Model', 'dataAltText': 'Rib-knit polo jumper'}]",,,False,False,Favourites|1208875001|Rib-knit polo jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#CEC3B0', 'articleLink': '/en_gb/productpage.1208875001.html', 'colorName': 'Light beige/Black striped'}]",,,[],,,H&M,"1176900001,1184591001,1195329004,1198445001",",[Material] Cotton 60%, Acrylic 40%, [Recycled] Recycled cotton 20%",60,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20231217-103103
1089158019,"setOsaParameters(utag_data.category_id,'SMALL','1089158019'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4OTE1OF9ncm91cF8wMTlfZW5fZ2I7MTA4OTE1ODAxOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1089158019');",/en_gb/productpage.1089158019.html,Oversized jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cf/8c/cf8cb559bddd33d5745bc60537e97057fd826762.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/93/e9/93e91fb33c626ea60108f078b57d30b333cac619.jpg],origin[dam],category[ladies_knitwear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized jumper Model', 'dataAltText': 'Oversized jumper'}]",,,False,False,Favourites|1089158019|Oversized jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,4,"[{'colorCode': '#D0C9C0', 'articleLink': '/en_gb/productpage.1089158019.html', 'colorName': 'Light beige/Black striped'}, {'colorCode': '#DCD9CE', 'articleLink': '/en_gb/productpage.1089158014.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1089158020.html', 'colorName': 'Black/White striped'}, {'colorCode': '#D6C9AA', 'articleLink': '/en_gb/productpage.1089158021.html', 'colorName': 'Pale yellow'}]",,,[],,,H&M,1173668001,",[Material] Polyester 52%, Acrylic 40%, Wool 5%, Elastane 3%, [Recycled] Recycled polyester 52%",0,52,0,0,0,5,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,20231217-103103
1195465013,"setOsaParameters(utag_data.category_id,'SMALL','1195465013'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTQ2NV9ncm91cF8wMTNfZW5fZ2I7MTE5NTQ2NTAxM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1195465013');",/en_gb/productpage.1195465013.html,Knitted Cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp.stories.com/app005prod?set=source[/bb/2e/bb2e6992f1d38c1635f3d0576020ecf7da0ba88e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/73/ed/73ed0f741e8a3d20f1953b59f13ef7c7748e6395.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Knitted Cardigan Model', 'dataAltText': 'Knitted Cardigan'}]",,,False,False,Favourites|1195465013|Knitted Cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£85.00,,,,,New Arrival,4,"[{'colorCode': '#9B3046', 'articleLink': '/en_gb/productpage.1195465013.html', 'colorName': 'Red'}, {'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1195465001.html', 'colorName': 'Ivory'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195465004.html', 'colorName': 'Black'}, {'colorCode': '#686860', 'articleLink': '/en_gb/productpage.1195465008.html', 'colorName': 'Grey Melange'}]",,,[],,,& Other Stories,,",[Shell] Alpaca 52%, Polyamide 45%, Elastane 3% ",0,0,0,45,0,0,3,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1209825004,"setOsaParameters(utag_data.category_id,'SMALL','1209825004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTgyNV9ncm91cF8wMDRfZW5fZ2I7MTIwOTgyNTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1209825004');",/en_gb/productpage.1209825004.html,Loose-fit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1c/01/1c01f985d9842d44078d8785f4a866732c87b459.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7f/02/7f02ea1e8400c51a52b46122732b15e6c0ef4268.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Loose-fit jumper Model', 'dataAltText': 'Loose-fit jumper'}]",,,False,False,Favourites|1209825004|Loose-fit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#1A2840', 'articleLink': '/en_gb/productpage.1209825004.html', 'colorName': 'Navy blue'}, {'colorCode': '#5F6064', 'articleLink': '/en_gb/productpage.1209825001.html', 'colorName': 'Dark grey/Striped'}, {'colorCode': '#D9D1BD', 'articleLink': '/en_gb/productpage.1209825002.html', 'colorName': 'Light beige/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209825003.html', 'colorName': 'Black/Striped'}]",,,[],,,H&M,"1207834001,1196074006,1205289001,1210434001",",[Material] Polyester 50%, Acrylic 31%, Polyamide 14%, Wool 5%",0,50,0,14,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
