articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,LYOCELL,LINEN,POLYESTER,ELASTANE,COTTON,ACRYLIC,POLYAMIDE,OTHER FIBRES,WOOL,CASHMERE,SILK,MODACRYLIC,YAK WOOL,ELASTOMULTIESTER,MODAL,MOHAIR,ALPACA,ACETATE,LEATHER,METALLISED FIBRE,POLYURETHANE,STEEL,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED WOOL,Date
1198282004,"setOsaParameters(utag_data.category_id,'SMALL','1198282004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODI4Ml9ncm91cF8wMDRfZW5fZ2I7MTE5ODI4MjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1198282004');",/en_gb/productpage.1198282004.html,Oversized printed sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/60/4e/604e8aa47cd7fab787f3c694b6c3959789cdc6a6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/fc/70/fc703b114c54ad367267fe226bb181531c21c755.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed sweatshirt Model', 'dataAltText': 'Oversized printed sweatshirt'}]",,,False,False,Favourites|1198282004|Oversized printed sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1198282004.html', 'colorName': 'Black/Formula 1'}, {'colorCode': '#383A3D', 'articleLink': '/en_gb/productpage.1198282005.html', 'colorName': 'Black/Blondie'}]",,,[],,,H&M,,",[Material] Cotton 60%, Polyester 40%",0,0,0,40,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1198284004,"setOsaParameters(utag_data.category_id,'SMALL','1198284004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODI4NF9ncm91cF8wMDRfZW5fZ2I7MTE5ODI4NDAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1198284004');",/en_gb/productpage.1198284004.html,Oversized printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2a/de/2ade3fe8568f4bbe449f44223b82bfe960a95d7f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b3/31/b33108697a194360f04d4927053ec931c412f500.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed T-shirt Model', 'dataAltText': 'Oversized printed T-shirt'}]",,,False,False,Favourites|1198284004|Oversized printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,4,"[{'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1198284004.html', 'colorName': 'Cream/Formula 1'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1198284005.html', 'colorName': 'Light grey/Fender'}, {'colorCode': '#54575B', 'articleLink': '/en_gb/productpage.1198284009.html', 'colorName': 'Dark grey/Nirvana'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198284023.html', 'colorName': 'Black/The Stooges'}]",,,[],,,H&M,"1029736009,1181984001,1208599001",",[Material] Cotton 100%, [Recycled] Recycled cotton 25%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,20240111-103104
1210942001,"setOsaParameters(utag_data.category_id,'SMALL','1210942001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDk0Ml9ncm91cF8wMDFfZW5fZ2I7MTIxMDk0MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1210942001');",/en_gb/productpage.1210942001.html,Oversized hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ad/8f/ad8fd07af3f7cdd6d4fa47957136f017cf0e42c4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e2/27/e2277e3b76b37dfa5d907459d689b9e85486d52c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized hoodie Model', 'dataAltText': 'Oversized hoodie'}]",,,False,False,Favourites|1210942001|Oversized hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#C7C5C7', 'articleLink': '/en_gb/productpage.1210942001.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"0909895004,1165842002,1181984001,1215572001",",[Shell] Cotton 59%, Polyester 41% , [Recycled] Recycled polyester 34%, Recycled cotton 26%",0,0,0,41,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,0,0,0,0,20240111-103104
1198280004,"setOsaParameters(utag_data.category_id,'SMALL','1198280004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODI4MF9ncm91cF8wMDRfZW5fZ2I7MTE5ODI4MDAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1198280004');",/en_gb/productpage.1198280004.html,Oversized printed zip-through hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f7/b7/f7b7ea2c2593ec0d0152a81d2f653a9c3f9f27f6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8a/7e/8a7e6d31e93e5a07910553f0f9e9e77184299a78.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed zip-through hoodie Model', 'dataAltText': 'Oversized printed zip-through hoodie'}]",,,False,False,Favourites|1198280004|Oversized printed zip-through hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1198280004.html', 'colorName': 'Light grey/Formula 1'}, {'colorCode': '#383A3D', 'articleLink': '/en_gb/productpage.1198280015.html', 'colorName': 'Black/Nirvana'}]",,,[],,,H&M,,",[Shell] Cotton 60%, Polyester 40% ,[Lining] Cotton 60%, Polyester 40% , [Recycled] Recycled polyester 39%, Recycled cotton 30%",0,0,0,40,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,0,0,0,0,20240111-103104
1207310001,"setOsaParameters(utag_data.category_id,'SMALL','1207310001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzMxMF9ncm91cF8wMDFfZW5fZ2I7MTIwNzMxMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1207310001');",/en_gb/productpage.1207310001.html,Twill tailored maxi skirt,ladies_skirts_longskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/08/c2/08c28625609f5f8933fef716b924022fdfcdd3d0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c1/75/c175995e02a06b084d848a1236a70b5bfb2b68d2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill tailored maxi skirt Model', 'dataAltText': 'Twill tailored maxi skirt'}]",,,False,False,Favourites|1207310001|Twill tailored maxi skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#949597', 'articleLink': '/en_gb/productpage.1207310001.html', 'colorName': 'Grey'}]",,,[],,,H&M,,",[Material] Polyester 96%, Elastane 4%, [Recycled] Recycled polyester 50%",0,0,0,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,20240111-103104
1208739002,"setOsaParameters(utag_data.category_id,'SMALL','1208739002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODczOV9ncm91cF8wMDJfZW5fZ2I7MTIwODczOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1208739002');",/en_gb/productpage.1208739002.html,Rib-knit bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5e/ff/5eff397d06a40d6a4392d84acd08d28cea4a21ab.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/93/0c/930c12a434ec416b40ad3bae3bbe16c5cbd662f4.jpg],origin[dam],category[ladies_dresses_bodycon],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit bodycon dress Model', 'dataAltText': 'Rib-knit bodycon dress'}]",,,False,False,Favourites|1208739002|Rib-knit bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,3,"[{'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1208739002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1208739001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1208739003.html', 'colorName': 'Cream'}]",,,[],,,H&M,1195311001,",[Material] Polyester 50%, Polyamide 28%, Viscose 22%, [Recycled] Recycled polyester 50%",22,0,0,50,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,20240111-103104
1203810003,"setOsaParameters(utag_data.category_id,'SMALL','1203810003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzgxMF9ncm91cF8wMDNfZW5fZ2I7MTIwMzgxMDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1203810003');",/en_gb/productpage.1203810003.html,Twill cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2a/97/2a97f11b1098324a8c17ab3b35007dea4ef6a1de.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b8/bf/b8bf6eac630b0a45ad2bd4bc4e85888853d3d6a2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill cargo trousers Model', 'dataAltText': 'Twill cargo trousers'}]",,,False,False,Favourites|1203810003|Twill cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#949597', 'articleLink': '/en_gb/productpage.1203810003.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203810001.html', 'colorName': 'Black'}, {'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1203810002.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1166871003,1195311001,1207453005,1215572001",",[Material] Cotton 100%, [Recycled] Recycled cotton 19%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20240111-103104
1203810001,"setOsaParameters(utag_data.category_id,'SMALL','1203810001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzgxMF9ncm91cF8wMDFfZW5fZ2I7MTIwMzgxMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1203810001');",/en_gb/productpage.1203810001.html,Twill cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/23/54/23543d5f58dce09f3c493174ef2ae671fe2369ea.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d5/c1/d5c1d0994a732be591752e7fbc36eedf3bbf54da.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill cargo trousers Model', 'dataAltText': 'Twill cargo trousers'}]",,,False,False,Favourites|1203810001|Twill cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203810001.html', 'colorName': 'Black'}, {'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1203810002.html', 'colorName': 'Beige'}, {'colorCode': '#949597', 'articleLink': '/en_gb/productpage.1203810003.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1179479003,1195311001",",[Material] Cotton 100%, [Recycled] Recycled cotton 19%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20240111-103104
1215362001,"setOsaParameters(utag_data.category_id,'SMALL','1215362001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTM2Ml9ncm91cF8wMDFfZW5fZ2I7MTIxNTM2MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1215362001');",/en_gb/productpage.1215362001.html,Nylon windbreaker,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/73/d0/73d0941423639621230852449091ebb80f1a0627.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/52/ee/52ee7bbf8d5df26cf376cdb6fa61d2567fd6337c.jpg],origin[dam],category[ladies_divided_jacketscoats],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Nylon windbreaker Model', 'dataAltText': 'Nylon windbreaker'}]",,,False,False,Favourites|1215362001|Nylon windbreaker|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215362001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Polyamide 100% ,[Pocket lining] Polyester 100% ",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1203817001,"setOsaParameters(utag_data.category_id,'SMALL','1203817001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzgxN19ncm91cF8wMDFfZW5fZ2I7MTIwMzgxNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1203817001');",/en_gb/productpage.1203817001.html,Piping-detail track pants,ladies_divided,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c7/cf/c7cfcae6244dd0536ee0d8f97c28810c291a23fc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b6/b0/b6b049fcb1781124caf1eb382c6447edc2dfd1fa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Piping-detail track pants Model', 'dataAltText': 'Piping-detail track pants'}]",,,False,False,Favourites|1203817001|Piping-detail track pants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203817001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1194919001,1202536002,1215362001",",[Material] Polyamide 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1186488009,"setOsaParameters(utag_data.category_id,'SMALL','1186488009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NjQ4OF9ncm91cF8wMDlfZW5fZ2I7MTE4NjQ4ODAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1186488009');",/en_gb/productpage.1186488009.html,Oversized print-motif hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fa/5f/fa5f3d9fbfba308ae3795c269aef742961f531ef.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/fb/e2/fbe2b616f29bc00750f43c1cec13edf6fe319e6f.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized print-motif hoodie Model', 'dataAltText': 'Oversized print-motif hoodie'}]",,,False,False,Favourites|1186488009|Oversized print-motif hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,7,"[{'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1186488009.html', 'colorName': 'White/Formula 1'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1186488001.html', 'colorName': 'White/Nirvana'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1186488003.html', 'colorName': 'Black/Korn'}, {'colorCode': '#B9BABC', 'articleLink': '/en_gb/productpage.1186488005.html', 'colorName': 'Light grey/Universal Monsters'}]",,,[],,,H&M,"1178746001,1182555002,1201787001",",[Material] Cotton 60%, Polyester 40%, [Recycled] Recycled polyester 38%, Recycled cotton 25%",0,0,0,40,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,0,0,0,0,20240111-103104
1214167002,"setOsaParameters(utag_data.category_id,'SMALL','1214167002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDE2N19ncm91cF8wMDJfZW5fZ2I7MTIxNDE2NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1214167002');",/en_gb/productpage.1214167002.html,Nylon parachute trousers,ladies_divided,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/60/ec/60ecdcdf37a36a285df8752c77cb8b6d039ad819.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/89/2b/892b9163a91d4c99252c61a8b31ea21041b10271.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Nylon parachute trousers Model', 'dataAltText': 'Nylon parachute trousers'}]",,,False,False,Favourites|1214167002|Nylon parachute trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#54575B', 'articleLink': '/en_gb/productpage.1214167002.html', 'colorName': 'Dark grey'}, {'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1214167003.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1195311001,1198282004",",[Shell] Polyamide 100% ,[Pocket lining] Polyester 80%, Cotton 20% ",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1198431003,"setOsaParameters(utag_data.category_id,'SMALL','1198431003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODQzMV9ncm91cF8wMDNfZW5fZ2I7MTE5ODQzMTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1198431003');",/en_gb/productpage.1198431003.html,Oversized motif-detail T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c0/34/c034432ec94bd06ec9edbff73d7838b3455d7922.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/66/c0/66c0ee6f1423ce35a6387e8dc9cf7b56b49369f3.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized motif-detail T-shirt Model', 'dataAltText': 'Oversized motif-detail T-shirt'}]",,,False,False,Favourites|1198431003|Oversized motif-detail T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1198431003.html', 'colorName': 'Cream/One'}, {'colorCode': '#4F5155', 'articleLink': '/en_gb/productpage.1198431001.html', 'colorName': 'Dark grey/Manhattan'}]",,,[],,,H&M,"1184713001,1201787001,1208599001",",[Material] Cotton 100%, [Recycled] Recycled cotton 24%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,20240111-103104
1172763008,"setOsaParameters(utag_data.category_id,'SMALL','1172763008'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3Mjc2M19ncm91cF8wMDhfZW5fZ2I7MTE3Mjc2MzAwOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1172763008');",/en_gb/productpage.1172763008.html,Tailored trousers,ladies_trousers_wideleg,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/11/00/11008e08b2b0a660ff362a0c7e4ccd466a53982c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/40/99/409962e270b953334040fa8882dab18c7f13d7f0.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tailored trousers Model', 'dataAltText': 'Tailored trousers'}]",,,False,False,Favourites|1172763008|Tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,5,"[{'colorCode': '#949597', 'articleLink': '/en_gb/productpage.1172763008.html', 'colorName': 'Grey'}, {'colorCode': '#B9B1AA', 'articleLink': '/en_gb/productpage.1172763003.html', 'colorName': 'Light greige'}, {'colorCode': '#9E8765', 'articleLink': '/en_gb/productpage.1172763004.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1172763006.html', 'colorName': 'Black'}]",,,[],,,H&M,"1165842002,1202837001,1218815001",",[Shell] Polyester 96%, Elastane 4% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 49%",0,0,0,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,20240111-103104
